timestamp,tp9,af7,af8,tp10
1767330466.0378778,665.83349609375,656.9828491210938,713.2728881835938,555.7315673828125
1767330466.041784,740.7098999023438,748.1444091796875,734.5144653320312,805.4080200195312
1767330466.0456903,787.2642211914062,810.27587890625,753.808837890625,907.3673706054688
1767330466.0495965,723.0086059570312,719.4683227539062,732.7443237304688,684.6853637695312
1767330466.0535028,661.4081420898438,645.3884887695312,702.8291625976562,542.0130615234375
1767330466.057409,722.2120361328125,726.371826171875,722.8316040039062,724.6902465820312
1767330466.0613153,790.0079345703125,810.452880859375,737.877685546875,946.398681640625
1767330466.0652215,749.6490478515625,757.703125,739.736328125,782.130859375
1767330466.0691278,684.2427978515625,662.5587768554688,736.9041137695312,521.568115234375
1767330466.073034,705.661376953125,691.8543701171875,722.9201049804688,652.468994140625
1767330466.0769403,785.4940795898438,792.486083984375,745.9317626953125,905.685791015625
1767330466.029107,775.3158569335938,771.5101318359375,745.0466918945312,850.9003295898438
1767330466.0330133,688.048583984375,671.0553588867188,714.157958984375,581.3983764648438
1767330466.0369196,680.5255737304688,672.5599975585938,711.1487426757812,576.0880126953125
1767330466.0408258,769.6514892578125,773.7227783203125,736.9926147460938,843.3772583007812
1767330466.044732,795.2297973632812,787.4412231445312,745.7547607421875,907.9869384765625
1767330466.0486383,715.3970336914062,701.5015869140625,730.9741821289062,654.2391357421875
1767330466.0525446,674.2415771484375,670.3472900390625,719.2913208007812,546.7039184570312
1767330466.0564508,745.3121948242188,758.6766967773438,741.948974609375,766.9962768554688
1767330466.060357,800.09765625,795.5838623046875,756.4639892578125,924.8916625976562
1767330466.0642633,736.373046875,719.8223876953125,726.19482421875,748.055908203125
1767330466.0681696,665.4794311523438,668.6657104492188,707.697021484375,538.7383422851562
1767330466.0720758,710.440673828125,714.6005249023438,723.2741088867188,692.7394409179688
1767330466.075982,785.671142578125,776.4664306640625,743.0995483398438,931.2640991210938
1767330466.0798883,755.2249145507812,749.2949829101562,737.877685546875,817.2678833007812
1767330466.1136594,674.8611450195312,677.1622924804688,720.7959594726562,561.3074340820312
1767330466.1175656,687.9600830078125,694.2440185546875,722.0350341796875,622.9078979492188
1767330466.121472,771.4215698242188,773.98828125,742.47998046875,888.7810668945312
1767330466.1253781,779.0331420898438,776.02392578125,746.4627685546875,881.5235595703125
1767330466.1292844,692.7394409179688,696.1026611328125,717.0786743164062,616.9779663085938
1767330466.1331906,669.1967163085938,687.517578125,716.8131713867188,551.0407104492188
1767330466.1880999,743.8961181640625,751.0651245117188,738.3201904296875,804.4344482421875
1767330466.192006,775.4043579101562,773.63427734375,736.5501098632812,929.2284545898438
1767330466.1959124,711.6798095703125,718.4947509765625,726.9913940429688,687.694580078125
1767330466.1998186,664.5059204101562,672.29443359375,713.7154541015625,534.7555541992188
1767330466.2037249,726.9028930664062,724.0706787109375,727.6109619140625,737.9661865234375
1767330466.207631,790.5390014648438,785.5826416015625,749.2949829101562,932.7687377929688
1767330466.1594896,737.9661865234375,746.8168334960938,734.160400390625,770.3594970703125
1767330466.163396,667.51513671875,675.3921508789062,712.9188842773438,536.7026977539062
1767330466.1673021,701.4130249023438,686.9865112304688,719.2028198242188,658.7529907226562
1767330466.1712084,779.564208984375,771.6871337890625,740.09033203125,908.5180053710938
1767330466.1751146,767.9698486328125,777.4400024414062,735.3109741210938,844.350830078125
1767330466.179021,688.402587890625,701.76708984375,726.1063232421875,569.9810791015625
1767330466.1829271,683.0922241210938,678.9324340820312,726.017822265625,574.494873046875
1767330466.1868334,761.5089111328125,749.3834838867188,724.5132446289062,860.0164794921875
1767330466.1907396,783.9010009765625,791.5125732421875,734.9569702148438,901.2604370117188
1767330466.194646,706.8119506835938,717.0786743164062,724.2476806640625,639.901123046875
1767330466.1985521,666.6300659179688,653.8851318359375,707.6085205078125,545.4647827148438
1767330466.2024584,739.2052612304688,731.5052490234375,724.7787475585938,780.09521484375
1767330466.2063646,793.813720703125,809.0368041992188,744.2501220703125,923.9180908203125
1767330466.210271,736.4615478515625,745.2236938476562,736.373046875,718.229248046875
1767330466.1948292,669.6392822265625,655.3012084960938,716.8131713867188,531.4807739257812
1767330466.1987355,711.6798095703125,706.6349487304688,726.7258911132812,693.2704467773438
1767330466.2026417,787.1757202148438,800.9827270507812,743.0995483398438,917.899658203125
1767330466.206548,764.4295654296875,782.307861328125,745.3121948242188,791.778076171875
1767330466.2104542,682.7382202148438,676.7197875976562,726.2833251953125,541.74755859375
1767330466.2143605,686.4554443359375,672.3829345703125,710.263671875,626.359619140625
1767330466.2182667,769.6514892578125,776.2894287109375,733.5408935546875,879.3108520507812
1767330466.222173,779.2986450195312,791.1585083007812,745.0466918945312,868.24755859375
1767330466.2260792,700.5280151367188,690.6152954101562,721.592529296875,615.5618896484375
1767330466.2299855,674.9496459960938,656.8058471679688,708.7590942382812,565.998291015625
1767330466.2338917,754.0743408203125,751.0651245117188,733.5408935546875,813.0195922851562
1767330466.237798,802.8413696289062,802.3988037109375,748.055908203125,912.5892944335938
1767330466.293284,732.3017578125,705.0418090820312,725.0442504882812,685.8359375
1767330466.2971902,674.153076171875,635.9183349609375,716.8131713867188,534.5785522460938
1767330466.2770946,703.7142333984375,703.3601684570312,720.087890625,664.5944213867188
1767330466.2810009,790.6275024414062,799.566650390625,748.055908203125,910.111083984375
1767330466.284907,773.1032104492188,771.5986328125,738.3201904296875,846.8290405273438
1767330466.2888134,686.366943359375,670.7013549804688,717.0786743164062,584.7616577148438
1767330466.2927196,684.2427978515625,675.4806518554688,716.37060546875,596.7985229492188
1767330466.2966259,771.3330688476562,766.19970703125,740.9754028320312,859.8394775390625
1767330466.2993262,792.132080078125,789.6539306640625,745.84326171875,937.2825317382812
