timestamp,tp9,af7,af8,tp10
1767330514.7876723,742.1259765625,749.91455078125,736.9041137695312,753.7203369140625
1767330514.7915785,669.4622192382812,666.7185668945312,722.7431030273438,559.891357421875
1767330514.7439198,706.4578857421875,690.3497314453125,726.4603271484375,680.260009765625
1767330514.747826,786.1136474609375,777.3515014648438,746.6398315429688,897.6317138671875
1767330514.7517323,770.447998046875,769.4744262695312,743.8961181640625,817.6219482421875
1767330514.7556386,688.4910888671875,683.0037231445312,723.8936767578125,580.4248046875
1767330514.7595448,688.402587890625,678.5784301757812,720.3533935546875,606.003173828125
1767330514.763451,774.2537841796875,765.4031372070312,738.40869140625,852.9359741210938
1767330514.7673573,792.6631469726562,794.2562255859375,746.9938354492188,872.6729125976562
1767330514.7712636,712.8303833007812,710.1751708984375,729.3810424804688,616.181396484375
1767330514.7751698,671.1438598632812,655.3012084960938,710.440673828125,560.3338623046875
1767330514.779076,738.9397583007812,731.3281860351562,723.80517578125,792.486083984375
1767330514.7829823,793.813720703125,804.8770141601562,747.4363403320312,906.1282958984375
1767330514.7868886,732.7443237304688,734.33740234375,736.196044921875,712.7418823242188
1767330514.7907948,664.2403564453125,655.6552734375,718.3177490234375,548.385498046875
1767330514.794701,713.0073852539062,715.9281005859375,728.7615356445312,713.4498901367188
1767330514.7557843,790.450439453125,805.4080200195312,746.2857666015625,911.8812255859375
1767330514.7596905,759.915771484375,761.3318481445312,737.2581176757812,793.0171508789062
1767330514.7635968,674.5956420898438,670.3472900390625,716.8131713867188,569.0960083007812
1767330514.767503,690.438232421875,688.4910888671875,718.7603149414062,648.4862060546875
1767330514.7714093,781.4227905273438,785.5826416015625,745.4006958007812,885.1522827148438
1767330514.7753155,780.09521484375,789.3883666992188,749.2064819335938,842.4921875
1767330514.7792218,690.5267944335938,686.8095092773438,717.521240234375,616.0928955078125
1767330514.783128,673.2680053710938,671.4093627929688,711.8568115234375,599.8077392578125
1767330514.7870343,752.7467651367188,762.6594848632812,735.7535400390625,829.4817504882812
1767330514.7909405,783.1929321289062,783.4584350585938,743.4535522460938,903.9156494140625
1767330514.7948468,709.2015991210938,704.333740234375,723.982177734375,674.6841430664062
1767330514.798753,660.5231323242188,666.7185668945312,711.768310546875,551.92578125
1767330514.8026593,729.2925415039062,744.0731201171875,728.8500366210938,753.8973388671875
1767330514.8065655,796.4688720703125,799.3010864257812,743.984619140625,920.1123046875
1767330514.8477488,739.559326171875,740.9754028320312,732.5673217773438,749.2064819335938
1767330514.851655,664.7714233398438,667.7806396484375,716.37060546875,547.7659912109375
1767330514.9073875,711.2372436523438,716.37060546875,730.7971801757812,674.5956420898438
1767330514.9112937,796.9999389648438,797.2654418945312,757.9686279296875,891.5247802734375
1767330514.8969991,763.987060546875,755.0479125976562,732.7443237304688,817.887451171875
1767330514.9009054,679.1094360351562,679.1979370117188,709.1130981445312,564.8477172851562
1767330514.9048116,685.5704345703125,694.6865844726562,719.0258178710938,598.9226684570312
1767330514.9087179,764.9606323242188,763.8985595703125,734.7799682617188,860.5475463867188
1767330514.9126241,778.7676391601562,769.4744262695312,734.6029663085938,871.61083984375
1767330514.9165304,697.3417358398438,699.8199462890625,715.3085327148438,623.4389038085938
1767330514.875948,667.9576416015625,682.7382202148438,715.0430297851562,548.385498046875
1767330514.8798542,746.2857666015625,750.0030517578125,732.124755859375,786.5562133789062
1767330514.8837605,792.6631469726562,789.6539306640625,736.9926147460938,904.5352172851562
1767330514.8876667,726.19482421875,719.2913208007812,719.8223876953125,688.6681518554688
1767330514.891573,662.3817138671875,663.0012817382812,710.440673828125,531.1267700195312
1767330514.8954792,717.4326782226562,725.0442504882812,732.2132568359375,699.554443359375
1767330514.8993855,784.5205688476562,781.77685546875,739.2052612304688,908.3409423828125
1767330514.9032917,742.9225463867188,748.23291015625,725.3097534179688,778.5906372070312
1767330514.907198,668.6657104492188,688.7566528320312,721.1499633789062,549.3590698242188
1767330514.9111042,691.3233032226562,691.5003662109375,727.87646484375,647.7781982421875
1767330514.9150105,777.0859985351562,760.44677734375,742.3914794921875,893.3833618164062
1767330514.9189167,776.200927734375,769.8284912109375,741.3294067382812,853.1129760742188
1767330514.8985634,692.5624389648438,698.4923095703125,722.4775390625,600.8698120117188
1767330514.9024696,682.6497192382812,675.0381469726562,722.3890380859375,596.8870239257812
1767330514.906376,764.9606323242188,748.1444091796875,738.8512573242188,843.2002563476562
1767330514.9102821,790.2734375,784.9630737304688,741.3294067382812,897.9857177734375
1767330514.9141884,711.6798095703125,726.6373901367188,725.8408203125,657.7794189453125
1767330514.9180946,672.8255004882812,677.0737915039062,720.3533935546875,536.7026977539062
1767330514.922001,731.94775390625,720.7074584960938,729.6466064453125,763.81005859375
1767330514.9259071,784.6975708007812,785.2285766601562,744.16162109375,924.5376586914062
1767330514.9298134,736.373046875,751.9501953125,734.160400390625,739.4707641601562
1767330514.9337196,666.4530029296875,672.5599975585938,713.8924560546875,554.8464965820312
1767330514.937626,708.4935302734375,699.2003784179688,723.1856079101562,693.1819458007812
1767330514.9415321,788.6803588867188,783.5469970703125,742.47998046875,908.6065063476562
1767330514.9959195,675.4806518554688,655.7437744140625,715.5740966796875,566.4407958984375
1767330514.9998257,752.2156982421875,738.3201904296875,728.3189697265625,807.0011596679688
