timestamp,tp9,af7,af8,tp10
1767330448.6233423,747.701904296875,760.8008422851562,749.3834838867188,744.0731201171875
1767330448.6272485,667.4265747070312,656.2747802734375,716.8131713867188,536.4371337890625
1767330448.6311548,688.4910888671875,688.7566528320312,712.29931640625,672.7369995117188
1767330448.635061,774.165283203125,797.2654418945312,740.4443359375,911.0846557617188
1767330448.6389673,761.7744140625,774.4307861328125,738.5857543945312,840.3680419921875
1767330448.6428735,675.1266479492188,666.4530029296875,716.4591064453125,575.2914428710938
1767330448.6467798,674.8611450195312,665.1254272460938,717.6982421875,594.3203125
1767330448.650686,764.0755615234375,773.1917114257812,748.23291015625,864.17626953125
1767330448.6545923,782.3963623046875,798.416015625,757.526123046875,901.7030029296875
1767330448.6584985,696.3681640625,698.3153076171875,726.6373901367188,633.6171875
1767330448.7058513,659.0184936523438,653.8851318359375,707.7855224609375,534.8440551757812
1767330448.7097576,734.0718994140625,748.055908203125,729.2040405273438,779.564208984375
1767330448.7136638,791.5125732421875,809.0368041992188,756.4639892578125,914.2708740234375
1767330448.71757,724.6017456054688,722.300537109375,731.0626831054688,712.5648803710938
1767330448.7214763,654.5932006835938,652.468994140625,703.1831665039062,532.454345703125
1767330448.7253826,714.157958984375,725.663818359375,728.9385375976562,700.7935180664062
1767330448.7292888,794.7872924804688,801.1597290039062,752.3927001953125,932.9457397460938
1767330448.733195,756.7295532226562,746.8168334960938,737.70068359375,803.81494140625
1767330448.6976948,674.0645751953125,664.8599243164062,711.4142456054688,547.2349243164062
1767330448.701601,698.7578735351562,705.7498779296875,718.229248046875,627.3331909179688
1767330448.7055073,786.6447143554688,796.2918701171875,741.2409057617188,899.578857421875
1767330448.7094135,782.9274291992188,783.9010009765625,740.6213989257812,866.6544799804688
1767330448.7133198,694.33251953125,684.5083618164062,721.3269653320312,586.9743041992188
1767330448.717226,676.8967895507812,673.7105712890625,718.5833129882812,557.5902099609375
1767330448.7211323,762.482421875,767.88134765625,751.1536254882812,813.1965942382812
1767330448.7250385,794.9642944335938,787.0872192382812,749.0294799804688,915.1559448242188
1767330448.7289448,722.8316040039062,711.1487426757812,721.592529296875,677.0737915039062
1767330448.732851,676.36572265625,674.2415771484375,709.6441650390625,525.639404296875
1767330448.7367573,739.2937622070312,733.1868286132812,722.3890380859375,752.0386962890625
1767330448.7406635,796.9114379882812,790.2734375,742.3914794921875,938.5216674804688
1767330448.7445698,742.7455444335938,740.8869018554688,731.59375,752.127197265625
1767330448.748476,676.5427856445312,678.04736328125,719.0258178710938,534.31298828125
1767330448.7429357,711.768310546875,713.803955078125,723.0971069335938,677.2507934570312
1767330448.746842,787.8837890625,782.9274291992188,738.8512573242188,926.9273071289062
1767330448.7507482,769.8284912109375,762.482421875,738.3201904296875,839.3059692382812
1767330448.7546544,683.0922241210938,689.1991577148438,716.37060546875,566.5293579101562
1767330448.7585607,694.5980834960938,692.119873046875,731.8592529296875,590.072021484375
1767330448.762467,775.2273559570312,758.5881958007812,747.7904052734375,879.6649169921875
1767330448.7663732,780.1837158203125,778.9446411132812,735.3109741210938,904.0926513671875
1767330448.7702794,701.3245239257812,710.7062377929688,718.05224609375,619.1906127929688
1767330448.7741857,669.2852172851562,662.293212890625,711.4142456054688,544.9337768554688
1767330448.778092,743.4535522460938,736.6386108398438,730.1776123046875,798.7700805664062
1767330448.8330467,791.6895751953125,805.7620849609375,741.2409057617188,922.7675170898438
1767330448.836953,729.2925415039062,743.8076171875,726.371826171875,692.9164428710938
1767330448.8408592,673.3565063476562,662.3817138671875,714.0694580078125,525.9049072265625
1767330448.8447654,721.8580322265625,708.7590942382812,724.5132446289062,719.73388671875
1767330448.8486717,785.1400756835938,794.2562255859375,736.8156127929688,924.5376586914062
1767330448.852578,752.9237670898438,767.2617797851562,727.87646484375,774.4307861328125
1767330448.8564842,672.9140014648438,674.5956420898438,700.9705200195312,556.9706420898438
1767330448.8603904,694.8635864257812,688.402587890625,713.4498901367188,651.6724853515625
1767330448.8642967,791.1585083007812,788.23779296875,764.6066284179688,874.00048828125
1767330448.868203,783.989501953125,784.8745727539062,754.9594116210938,847.2715454101562
1767330448.8326461,691.6773681640625,682.5612182617188,717.875244140625,589.9835205078125
1767330448.8365524,676.8082885742188,655.4782104492188,711.0602416992188,569.6270751953125
1767330448.8404586,756.8180541992188,749.4719848632812,735.1339721679688,836.03125
1767330448.844365,787.9722900390625,804.8770141601562,749.6490478515625,902.0570068359375
1767330448.8482711,718.229248046875,720.9729614257812,729.0270385742188,658.6644897460938
1767330448.8521774,672.0289306640625,658.044921875,713.3613891601562,539.8004150390625
1767330448.8560836,730.8856811523438,730.8856811523438,726.6373901367188,763.1904907226562
1767330448.85999,787.706787109375,804.1689453125,744.338623046875,932.6802368164062
1767330448.8638961,742.47998046875,751.4191284179688,742.2144775390625,731.0626831054688
1767330448.8678024,667.4265747070312,656.0977783203125,720.087890625,538.2957763671875
1767330448.8717086,701.1475219726562,693.2704467773438,719.556884765625,693.801513671875
1767330448.875615,783.635498046875,797.0884399414062,740.8869018554688,923.1215209960938
1767330448.8795211,761.8629150390625,771.2445678710938,738.9397583007812,831.2518920898438
1767330448.8834274,678.04736328125,670.7013549804688,719.73388671875,570.7776489257812
1767330448.8581839,681.2335815429688,678.1358642578125,719.8223876953125,611.93310546875
1767330448.86209,768.7664184570312,782.130859375,742.5685424804688,877.8062744140625
1767330448.8659964,784.8745727539062,794.5217895507812,746.8168334960938,895.2420043945312
1767330448.8699026,701.4130249023438,696.2796630859375,728.8500366210938,634.6792602539062
1767330448.8738089,669.9932861328125,664.328857421875,720.9729614257812,559.3602905273438
1767330448.877715,747.4363403320312,760.5353393554688,735.0454711914062,806.1160888671875
1767330448.8816214,800.09765625,816.02880859375,756.5525512695312,915.5985107421875
1767330448.8855276,728.7615356445312,717.521240234375,731.5052490234375,696.4566650390625
1767330449.0146666,661.2311401367188,642.11376953125,703.4486694335938,537.3222045898438
1767330449.0185728,720.9729614257812,722.3890380859375,723.7166748046875,719.2028198242188
1767330448.9781141,797.7965087890625,803.9034423828125,745.84326171875,929.1399536132812
1767330448.9820204,750.6226196289062,750.7996215820312,735.1339721679688,778.7676391601562
1767330448.9859266,669.1082153320312,659.9920654296875,714.6005249023438,534.5785522460938
1767330448.9898329,693.801513671875,689.0221557617188,721.0614624023438,633.2631225585938
1767330448.9937391,773.63427734375,782.2193603515625,740.4443359375,898.5167846679688
1767330448.9976454,766.5537719726562,775.5814208984375,740.7984008789062,851.6968994140625
1767330449.0015516,680.3485107421875,685.2163696289062,721.0614624023438,580.7788696289062
1767330449.0054579,666.8955688476562,687.0750122070312,714.7775268554688,572.105224609375
1767330449.0093641,755.3134155273438,777.6170654296875,746.9938354492188,829.5703125
1767330449.0132704,780.0067138671875,781.599853515625,749.6490478515625,910.2880859375
1767330449.0171766,696.9877319335938,698.9348754882812,719.1143188476562,662.6472778320312
1767330449.0210829,655.4782104492188,669.8162841796875,713.1843872070312,530.418701171875
1767330448.9728405,727.87646484375,730.7971801757812,728.1419677734375,771.4215698242188
1767330448.9767468,784.6090698242188,780.5377807617188,741.4179077148438,940.2032470703125
1767330448.980653,732.2132568359375,735.3109741210938,730.5316772460938,736.5501098632812
1767330448.9845593,670.6128540039062,677.1622924804688,714.6890258789062,528.2945556640625
1767330448.9884655,711.1487426757812,716.7246704101562,722.0350341796875,688.402587890625
1767330448.9923718,785.4055786132812,785.1400756835938,743.5421142578125,930.9985961914062
1767330448.996278,767.4387817382812,760.0042724609375,742.0374755859375,821.78173828125
1767330449.0001843,687.517578125,687.7830810546875,723.80517578125,557.0591430664062
1767330449.0040905,699.8199462890625,702.12109375,732.9213256835938,598.4801025390625
1767330449.0079968,780.8917846679688,768.1468505859375,741.0639038085938,883.4706420898438
1767330449.011903,778.6791381835938,780.9802856445312,735.842041015625,893.64892578125
1767330449.0158093,697.2532348632812,710.7062377929688,725.8408203125,607.2422485351562
1767330449.0197155,678.3128662109375,675.5692138671875,716.5476684570312,555.3775024414062
1767330449.0236218,757.526123046875,754.0743408203125,732.3902587890625,820.10009765625
1767330449.0138721,800.274658203125,803.3723754882812,747.701904296875,926.3077392578125
1767330449.0177784,735.9305419921875,736.4615478515625,733.3638305664062,684.4197998046875
1767330449.0216846,674.8611450195312,667.9576416015625,718.6718139648438,528.7371215820312
1767330449.025591,723.7166748046875,715.1315307617188,726.6373901367188,732.6558227539062
1767330449.0748432,789.8309326171875,794.4332275390625,736.1075439453125,930.9985961914062
1767330449.0787494,748.3214111328125,769.6514892578125,726.7258911132812,767.7928466796875
1767330449.0826557,675.1266479492188,686.8095092773438,722.9201049804688,522.0106201171875
1767330449.086562,697.872802734375,691.5003662109375,726.4603271484375,638.8390502929688
1767330449.0904682,777.70556640625,781.5113525390625,746.9053344726562,905.0662231445312
1767330449.0943744,766.19970703125,783.1044311523438,740.9754028320312,853.998046875
1767330449.0982807,680.7025756835938,687.87158203125,712.5648803710938,587.0628051757812
1767330449.102187,671.763427734375,666.2760009765625,713.7154541015625,593.4352416992188
1767330449.1060932,753.98583984375,762.7479858398438,735.842041015625,861.609619140625
1767330449.1099994,778.6791381835938,796.8229370117188,743.4535522460938,904.6237182617188
1767330449.1139057,698.226806640625,701.944091796875,726.4603271484375,646.0965576171875
1767330449.117812,656.6288452148438,649.3712768554688,715.9281005859375,541.570556640625
1767330449.1217182,727.6109619140625,728.1419677734375,728.7615356445312,777.4400024414062
1767330449.1256244,783.0159301757812,810.1873779296875,742.2144775390625,935.4238891601562
1767330449.077387,727.4338989257812,754.7824096679688,737.7891845703125,712.5648803710938
1767330449.0812933,656.9828491210938,650.5219116210938,711.59130859375,522.1876220703125
1767330449.0851996,701.590087890625,696.6337280273438,716.7246704101562,701.2360229492188
1767330449.0891058,784.343505859375,800.1861572265625,745.2236938476562,921.4398803710938
1767330449.093012,761.3318481445312,760.9778442382812,737.523681640625,807.0011596679688
1767330449.0969183,683.0037231445312,660.4345703125,713.2728881835938,549.5361328125
1767330449.1008246,694.7750854492188,680.7910766601562,713.5384521484375,603.4364624023438
1767330449.1047308,779.6527099609375,788.5918579101562,735.6650390625,866.3004150390625
1767330449.108637,786.6447143554688,792.5746459960938,739.1167602539062,867.3624877929688
1767330449.1125433,703.1831665039062,689.2876586914062,715.839599609375,602.8169555664062
1767330449.1164496,676.6312866210938,662.5587768554688,712.122314453125,549.3590698242188
1767330449.1203558,754.0743408203125,766.5537719726562,740.5328979492188,809.2138061523438
1767330449.124262,799.566650390625,821.5162353515625,758.234130859375,902.9420776367188
1767330449.1281683,727.0798950195312,713.8924560546875,730.089111328125,678.6669311523438
1767330449.1413703,667.51513671875,647.3356323242188,705.2188110351562,540.9509887695312
1767330449.1452765,730.0006103515625,737.7891845703125,723.4511108398438,741.948974609375
1767330449.1491828,796.1148681640625,806.5586547851562,745.3121948242188,943.2124633789062
1767330449.153089,745.5777587890625,738.7627563476562,736.01904296875,776.9089965820312
1767330449.2314043,668.6657104492188,656.8058471679688,714.6005249023438,546.349853515625
1767330449.2353106,701.590087890625,706.2808837890625,722.3890380859375,664.328857421875
1767330449.2392168,780.272216796875,790.2734375,748.409912109375,920.3778076171875
1767330449.243123,765.7572021484375,756.7295532226562,747.6134033203125,856.7417602539062
1767330449.2075732,683.7117919921875,679.72900390625,725.3982543945312,582.9915161132812
1767330449.2114794,673.6220703125,699.554443359375,724.1591796875,588.7444458007812
1767330449.2153857,748.3214111328125,782.9274291992188,734.7799682617188,879.3108520507812
1767330449.219292,764.5181274414062,791.3355102539062,732.2132568359375,931.6181640625
1767330449.2231982,698.1383056640625,715.7510986328125,739.913330078125,624.323974609375
1767330449.2271044,664.8599243164062,670.7013549804688,730.7971801757812,519.6209716796875
1767330449.2310107,731.1511840820312,732.0362548828125,733.2753295898438,791.3355102539062
1767330449.234917,783.4584350585938,782.5734252929688,754.8709106445312,939.0526733398438
1767330449.2388232,726.19482421875,725.1327514648438,737.6121826171875,722.8316040039062
1767330449.2427294,669.9932861328125,674.2415771484375,716.9901733398438,521.3910522460938
1767330449.2466357,726.2833251953125,721.946533203125,728.9385375976562,697.518798828125
1767330449.250542,806.20458984375,788.9458618164062,748.8524780273438,933.2997436523438
1767330449.2544482,773.1032104492188,760.269775390625,741.1524047851562,801.0712280273438
1767330449.2583544,688.8451538085938,684.8623657226562,717.2556762695312,539.9774169921875
1767330449.2096088,712.0338134765625,707.9625244140625,728.4959716796875,600.5158081054688
1767330449.213515,791.6895751953125,773.1032104492188,741.1524047851562,878.42578125
1767330449.2174213,783.1044311523438,764.8721313476562,731.59375,872.31884765625
1767330449.2213275,704.4222412109375,699.8199462890625,718.40625,590.7800903320312
1767330449.2252338,687.7830810546875,683.0037231445312,714.6005249023438,560.1568603515625
1767330449.22914,766.19970703125,755.3134155273438,731.59375,835.9427490234375
1767330449.2330463,799.1240844726562,793.7252197265625,741.948974609375,926.9273071289062
1767330449.2369525,727.2568969726562,732.6558227539062,726.7258911132812,675.4806518554688
1767330449.2408588,675.9232177734375,676.36572265625,712.8303833007812,534.8440551757812
1767330449.244765,732.6558227539062,723.2741088867188,725.2212524414062,753.0122680664062
1767330449.2486713,795.67236328125,791.778076171875,746.374267578125,941.1768188476562
1767330449.2525775,749.1179809570312,753.1892700195312,734.160400390625,765.0491333007812
1767330449.2564838,680.7910766601562,684.7738647460938,720.5304565429688,525.639404296875
1767330449.26039,708.405029296875,693.1819458007812,726.2833251953125,666.0989990234375
1767330449.3428228,779.6527099609375,774.34228515625,736.8156127929688,931.97216796875
1767330449.346729,765.0491333007812,785.671142578125,734.6029663085938,839.1289672851562
1767330449.3506353,681.3220825195312,689.2876586914062,716.6361694335938,569.0075073242188
1767330449.3545415,674.7726440429688,665.3024291992188,718.1407470703125,595.2053833007812
1767330449.3584478,758.4111328125,763.3674926757812,739.2052612304688,868.5131225585938
1767330449.362354,778.8561401367188,801.5137939453125,744.4271240234375,896.215576171875
1767330449.3662603,701.1475219726562,710.7947387695312,723.1856079101562,630.1654052734375
1767330449.3701665,664.15185546875,654.150634765625,712.29931640625,545.7303466796875
1767330449.3740728,737.7891845703125,734.6914672851562,727.6109619140625,788.9458618164062
1767330449.377979,793.1056518554688,810.8954467773438,739.1167602539062,927.90087890625
1767330449.3376875,737.2581176757812,751.0651245117188,738.5857543945312,698.4923095703125
1767330449.3415937,666.4530029296875,653.796630859375,719.556884765625,517.3197631835938
1767330449.3455,707.7855224609375,702.2095947265625,717.6097412109375,704.9533081054688
1767330449.3494062,787.706787109375,807.7977294921875,740.7984008789062,914.8904418945312
1767330449.3533125,758.3226318359375,769.3859252929688,734.8684692382812,786.6447143554688
1767330449.3572187,678.224365234375,663.0012817382812,710.9717407226562,543.4291381835938
1767330449.361125,697.69580078125,681.8531494140625,716.8131713867188,623.1734008789062
1767330449.3650312,787.3527221679688,789.91943359375,746.020263671875,886.4798583984375
1767330449.3689375,790.6275024414062,787.8837890625,743.8961181640625,859.0429077148438
1767330449.3728437,704.9533081054688,678.9324340820312,716.9016723632812,594.2318115234375
1767330449.37675,685.4818725585938,659.1954956054688,713.2728881835938,568.4764404296875
1767330449.3806562,759.915771484375,760.9778442382812,735.3109741210938,830.5438842773438
1767330449.3731518,802.9298706054688,811.780517578125,756.8180541992188,909.93408203125
1767330449.377058,729.1155395507812,712.3878173828125,737.70068359375,680.43701171875
1767330449.3809643,666.9840698242188,650.5219116210938,712.0338134765625,554.3154296875
1767330449.3848705,734.160400390625,739.2052612304688,730.9741821289062,761.3318481445312
1767330449.3887768,798.06201171875,801.6907958984375,749.737548828125,948.3458251953125
1767330449.392683,740.7098999023438,727.4338989257812,731.0626831054688,763.987060546875
1767330449.3965893,666.1875,653.5311279296875,712.2108154296875,541.0394897460938
1767330449.4004955,703.8912353515625,707.0774536132812,724.0706787109375,672.6484985351562
1767330449.4044018,784.7860717773438,795.2297973632812,745.4891967773438,923.4755249023438
1767330449.408308,764.7836303710938,763.987060546875,739.3822631835938,843.2887573242188
1767330449.4731143,682.295654296875,674.9496459960938,719.9993896484375,573.8753662109375
1767330449.4770205,686.8095092773438,690.9692993164062,721.592529296875,607.5963134765625
1767330449.4809268,776.3779296875,782.0423583984375,748.409912109375,865.7694091796875
1767330449.484833,787.0872192382812,770.093994140625,750.2685546875,897.1006469726562
1767330449.4887393,697.1647338867188,675.1266479492188,719.2913208007812,641.6712646484375
1767330449.4926455,667.6036376953125,658.5759887695312,713.0073852539062,547.7659912109375
1767330449.4965518,744.7811889648438,748.409912109375,734.5144653320312,801.602294921875
1767330449.500458,786.9102172851562,797.7080078125,741.948974609375,934.6273803710938
1767330449.4518094,721.76953125,728.7615356445312,727.87646484375,699.0233764648438
1767330449.4557157,661.3196411132812,669.90478515625,719.0258178710938,514.2220458984375
1767330449.459622,713.0073852539062,719.2028198242188,729.735107421875,704.9533081054688
1767330449.4635282,785.5826416015625,790.8930053710938,744.6041870117188,927.1043090820312
1767330449.4674344,754.0743408203125,759.4732055664062,735.7535400390625,786.6447143554688
1767330449.4713407,672.6484985351562,685.3933715820312,717.521240234375,542.8096313476562
1767330449.475247,696.9877319335938,712.29931640625,733.0098266601562,621.580322265625
1767330449.4791532,780.5377807617188,770.27099609375,744.6041870117188,895.3305053710938
1767330449.4830594,767.9698486328125,760.269775390625,733.2753295898438,874.3544921875
1767330449.4869657,684.9508666992188,697.872802734375,716.9901733398438,587.7708740234375
1767330449.490872,676.5427856445312,679.552001953125,715.2200317382812,571.57421875
1767330449.4947782,759.6502685546875,753.808837890625,737.70068359375,844.2623291015625
1767330449.4986844,787.2642211914062,788.414794921875,743.0110473632812,911.0846557617188
1767330449.5025907,713.7154541015625,713.5384521484375,722.4775390625,653.9736328125
1767330449.470223,665.5679931640625,662.6472778320312,715.0430297851562,530.7727661132812
1767330449.4741292,728.8500366210938,722.300537109375,732.3902587890625,764.0755615234375
1767330449.4780354,789.6539306640625,794.5217895507812,752.6582641601562,934.9813842773438
1767330449.4819417,734.6914672851562,756.198486328125,733.62939453125,739.2937622070312
1767330449.485848,670.081787109375,676.8082885742188,718.3177490234375,513.6910400390625
1767330449.4897542,709.90966796875,691.0578002929688,725.5753173828125,672.0289306640625
1767330449.4936604,781.5113525390625,779.3871459960938,732.478759765625,937.0170288085938
1767330449.4975667,764.9606323242188,782.9274291992188,737.2581176757812,830.8978881835938
1767330449.501473,686.9865112304688,689.4646606445312,722.0350341796875,567.5029296875
1767330449.5053792,691.1463012695312,675.65771484375,718.9373168945312,616.3583984375
1767330449.6131628,774.4307861328125,765.0491333007812,742.1259765625,885.2407836914062
1767330449.617069,783.1044311523438,792.9286499023438,749.4719848632812,890.28564453125
1767330449.6209753,699.554443359375,707.9625244140625,727.0798950195312,621.0492553710938
1767330449.6248815,667.2495727539062,653.2655639648438,716.5476684570312,555.5545654296875
1767330449.6287878,739.559326171875,729.8236083984375,735.1339721679688,805.3195190429688
1767330449.632694,788.8573608398438,803.81494140625,753.0122680664062,922.0594482421875
1767330449.6366003,725.8408203125,739.3822631835938,732.3017578125,714.8660278320312
1767330449.6405065,657.0713500976562,654.5046997070312,701.1475219726562,557.5902099609375
1767330449.6444128,719.1143188476562,720.3533935546875,736.2845458984375,708.6705932617188
1767330449.648319,803.3723754882812,814.34716796875,770.447998046875,908.9605102539062
1767330449.5998871,754.8709106445312,761.0663452148438,744.338623046875,788.8573608398438
1767330449.6037934,670.8783569335938,657.2483520507812,720.9729614257812,549.0050659179688
1767330449.6076996,690.1727294921875,677.7818603515625,726.9913940429688,647.7781982421875
1767330449.611606,770.0054931640625,789.1228637695312,746.4627685546875,899.932861328125
1767330449.6155121,765.845703125,792.6631469726562,749.737548828125,851.96240234375
1767330449.6194184,683.623291015625,683.0037231445312,728.053466796875,588.3018798828125
1767330449.6233246,674.2415771484375,662.0277099609375,723.1856079101562,578.4776611328125
1767330449.627231,755.1364135742188,767.1732788085938,737.1696166992188,845.1473999023438
1767330449.6311371,793.99072265625,813.0195922851562,751.2421264648438,897.72021484375
1767330449.6350434,720.3533935546875,706.015380859375,732.3017578125,649.4597778320312
1767330449.6389496,668.7542114257812,648.043701171875,708.5820922851562,547.7659912109375
1767330449.642856,738.4971923828125,742.8340454101562,732.3017578125,767.704345703125
1767330449.6467621,799.0355834960938,809.3908081054688,749.91455078125,934.36181640625
1767330449.6506684,745.84326171875,732.9213256835938,734.7799682617188,744.2501220703125
1767330449.6260653,677.7818603515625,663.8863525390625,716.193603515625,534.135986328125
1767330449.6299715,717.521240234375,725.1327514648438,730.26611328125,681.1450805664062
1767330449.6338778,793.9022216796875,804.5230102539062,754.6054077148438,921.4398803710938
1767330449.637784,765.0491333007812,763.3674926757812,737.7891845703125,822.48974609375
1767330449.6416903,680.8795776367188,669.4622192382812,713.1843872070312,562.3695068359375
1767330449.6455965,687.6060791015625,685.0393676757812,718.05224609375,613.0836791992188
1767330449.6495028,774.6963500976562,789.2998657226562,750.8881225585938,874.3544921875
1767330449.653409,781.1572875976562,779.2101440429688,754.7824096679688,886.7454223632812
1767330449.7362115,692.5624389648438,682.8267211914062,720.7074584960938,632.7321166992188
1767330449.7401178,667.7806396484375,674.6841430664062,715.3085327148438,559.0947875976562
1767330449.7175453,741.6834716796875,754.6054077148438,736.8156127929688,810.0103759765625
1767330449.7214515,783.0159301757812,787.0872192382812,745.7547607421875,926.9273071289062
1767330449.7253578,720.1763916015625,715.5740966796875,731.770751953125,693.0934448242188
1767330449.729264,662.3817138671875,661.8507080078125,720.9729614257812,525.2853393554688
1767330449.7331703,719.2913208007812,726.371826171875,730.8856811523438,723.628173828125
1767330449.7370765,785.0515747070312,794.2562255859375,743.630615234375,932.7687377929688
1767330449.7409828,741.3294067382812,747.7904052734375,737.0811157226562,772.0411376953125
1767330449.744889,667.3380737304688,673.799072265625,713.626953125,530.6842651367188
1767330449.7487953,696.5452270507812,706.8119506835938,723.8936767578125,625.7401123046875
1767330449.7527015,780.3607177734375,774.2537841796875,746.1087646484375,891.5247802734375
1767330449.7566078,771.4215698242188,761.951416015625,729.2040405273438,858.42333984375
1767330449.760514,687.6060791015625,694.0670166015625,715.0430297851562,573.5213623046875
1767330449.7644203,681.941650390625,686.366943359375,716.9901733398438,569.892578125
1767330449.7683265,764.4295654296875,754.7824096679688,732.6558227539062,849.3071899414062
1767330449.7194233,787.7952880859375,779.918212890625,742.8340454101562,906.1282958984375
1767330449.7233295,711.1487426757812,710.9717407226562,724.0706787109375,638.219482421875
1767330449.7272358,669.9932861328125,663.0897827148438,711.6798095703125,526.347412109375
1767330449.731142,740.7984008789062,726.9913940429688,732.3017578125,771.5101318359375
1767330449.7350483,797.9735107421875,796.203369140625,747.4363403320312,930.2020263671875
1767330449.7389545,736.8156127929688,743.0995483398438,732.5673217773438,726.7258911132812
1767330449.7428608,680.260009765625,677.0737915039062,727.1683959960938,515.5496826171875
1767330449.746767,721.3269653320312,701.6785888671875,732.9213256835938,688.8451538085938
1767330449.7506733,777.882568359375,770.3594970703125,730.3546142578125,942.5929565429688
1767330449.7545795,750.2685546875,762.3939208984375,726.6373901367188,814.9667358398438
1767330449.7584858,672.117431640625,680.6140747070312,715.3970336914062,556.7051391601562
1767330449.762392,679.72900390625,672.5599975585938,717.1671752929688,620.8722534179688
1767330449.7662983,763.2789916992188,760.8893432617188,739.2937622070312,891.2592163085938
1767330449.7702045,776.9974975585938,787.3527221679688,749.2064819335938,887.2764282226562
1767330449.7684312,698.9348754882812,698.0498046875,732.478759765625,615.0308227539062
1767330449.7723374,669.9932861328125,653.7081298828125,717.875244140625,567.1488647460938
1767330449.8222225,745.84326171875,745.1351928710938,732.7443237304688,823.1978149414062
1767330449.8261287,783.1044311523438,811.6920166015625,740.6213989257812,921.1743774414062
1767330449.830035,714.9545288085938,739.2937622070312,733.62939453125,665.3024291992188
1767330449.8339412,659.1069946289062,648.1322021484375,717.3441772460938,516.6117553710938
1767330449.8378475,711.8568115234375,706.015380859375,719.3798217773438,740.7098999023438
1767330449.8417537,780.5377807617188,803.81494140625,742.5685424804688,925.2456665039062
1767330449.84566,741.2409057617188,765.1376342773438,736.9926147460938,759.4732055664062
1767330449.8495662,666.8955688476562,666.9840698242188,716.4591064453125,535.0210571289062
1767330449.8534725,697.872802734375,691.1463012695312,721.1499633789062,654.2391357421875
1767330449.8573787,783.7239990234375,796.5574340820312,743.5421142578125,903.650146484375
1767330449.861285,773.2802124023438,786.025146484375,739.8248291015625,837.2703247070312
1767330449.8651912,682.3841552734375,671.9404296875,716.37060546875,572.9902954101562
1767330449.8690975,676.4542236328125,658.5759887695312,716.6361694335938,580.5133666992188
1767330449.8730037,763.4559936523438,766.6422729492188,733.7178955078125,849.9267578125
1767330449.8248255,792.132080078125,809.3023071289062,751.8616943359375,884.9752807617188
1767330449.8287318,712.0338134765625,704.5108032226562,732.9213256835938,631.935546875
1767330449.832638,663.620849609375,648.220703125,706.5464477539062,548.9165649414062
1767330449.8365443,731.6822509765625,742.47998046875,727.5224609375,778.0595703125
1767330449.8404505,784.5205688476562,804.1689453125,745.0466918945312,926.9273071289062
1767330449.8443568,725.3097534179688,726.2833251953125,727.4338989257812,723.5396728515625
1767330449.848263,658.3104248046875,656.2747802734375,715.5740966796875,529.1796264648438
1767330449.8521693,703.7142333984375,720.264892578125,729.2040405273438,695.4830932617188
1767330449.8560755,782.130859375,805.5850830078125,750.2685546875,928.2548828125
1767330449.8599818,750.3570556640625,754.9594116210938,740.0018310546875,812.3115234375
1767330449.863888,665.9219970703125,663.620849609375,714.5120239257812,555.7315673828125
1767330449.8677943,678.4898681640625,690.9692993164062,720.087890625,622.5538940429688
1767330449.8717005,767.0847778320312,794.7872924804688,754.33984375,873.9119873046875
1767330449.8756068,776.200927734375,779.3871459960938,750.8881225585938,863.3796997070312
1767330449.8765411,685.5704345703125,678.8439331054688,710.9717407226562,609.6319580078125
1767330449.8804474,663.3552856445312,670.081787109375,713.3613891601562,557.2361450195312
1767330449.8843536,748.6754760742188,753.5433349609375,735.9305419921875,817.2678833007812
1767330449.88826,788.5918579101562,786.4676513671875,736.5501098632812,916.9260864257812
1767330449.958838,717.875244140625,714.3349609375,721.592529296875,675.7462158203125
1767330449.9627442,667.3380737304688,677.870361328125,710.263671875,523.5152587890625
1767330449.9666505,727.87646484375,743.2765502929688,724.6017456054688,734.0718994140625
1767330449.9705567,787.8837890625,790.0079345703125,744.16162109375,937.8135986328125
1767330449.974463,740.7098999023438,742.47998046875,733.0983276367188,765.9342041015625
1767330449.9783692,670.3472900390625,677.0737915039062,714.8660278320312,532.3658447265625
1767330449.950227,704.15673828125,712.9188842773438,720.8844604492188,677.3392944335938
1767330449.9541333,781.77685546875,782.0423583984375,735.3109741210938,948.7883911132812
1767330449.9580395,770.1824951171875,766.9077758789062,736.2845458984375,849.3071899414062
1767330449.9619458,701.3245239257812,701.4130249023438,734.7799682617188,541.3049926757812
1767330449.965852,695.4830932617188,691.3233032226562,731.59375,586.177734375
1767330449.9697583,768.7664184570312,764.4295654296875,745.0466918945312,879.0453491210938
1767330449.9736645,787.7952880859375,788.6803588867188,743.4535522460938,901.8800048828125
1767330449.9775708,706.6349487304688,712.2108154296875,720.8844604492188,631.3159790039062
1767330449.981477,670.6128540039062,675.5692138671875,717.6982421875,541.4819946289062
1767330449.9853833,740.8869018554688,730.7086791992188,731.59375,794.8757934570312
1767330449.9892895,789.0343627929688,787.52978515625,747.2593383789062,933.5653076171875
1767330449.9931958,727.0798950195312,738.0546875,732.7443237304688,717.7867431640625
1767330449.9523408,672.3829345703125,675.1266479492188,724.8672485351562,521.568115234375
1767330449.956247,719.3798217773438,711.0602416992188,737.3466186523438,702.6521606445312
1767330449.9601533,782.0423583984375,782.2193603515625,744.8696899414062,944.7171020507812
1767330449.9640596,747.52490234375,769.2089233398438,741.3294067382812,799.2125854492188
