timestamp,tp9,af7,af8,tp10
1767330441.9279792,741.6834716796875,755.1364135742188,731.59375,770.8020629882812
1767330441.9850557,803.2838745117188,816.02880859375,756.021484375,922.6790161132812
1767330441.988962,732.9213256835938,722.0350341796875,729.2925415039062,732.6558227539062
1767330441.9928682,659.9920654296875,651.8494873046875,709.2015991210938,533.0739135742188
1767330441.9967744,711.9453125,719.556884765625,727.4338989257812,690.084228515625
1767330442.0006807,787.8837890625,785.9366455078125,747.0823364257812,930.467529296875
1767330442.004587,760.9778442382812,749.2064819335938,742.2144775390625,813.3735961914062
1767330442.0084932,679.4634399414062,673.1795043945312,719.6453857421875,546.4383544921875
1767330442.0123994,690.8807983398438,699.2003784179688,724.5132446289062,611.4905395507812
1767330442.0163057,775.4928588867188,783.7239990234375,747.2593383789062,892.8523559570312
1767330442.020212,777.2630004882812,782.48486328125,745.1351928710938,882.6741333007812
1767330442.0241182,692.7394409179688,688.6681518554688,720.264892578125,604.2330322265625
1767330442.0280244,675.1266479492188,673.97607421875,718.3177490234375,549.1820678710938
1767330441.980128,758.5881958007812,760.6238403320312,749.0294799804688,803.4608764648438
1767330441.9840343,788.7688598632812,786.2906494140625,745.5777587890625,928.5204467773438
1767330441.9879405,713.7154541015625,714.6005249023438,715.66259765625,688.8451538085938
1767330441.9918468,664.15185546875,668.3116455078125,714.2464599609375,521.2140502929688
1767330441.995753,725.8408203125,730.8856811523438,731.770751953125,742.6570434570312
1767330441.9996593,790.5390014648438,797.2654418945312,743.1880493164062,945.3366088867188
1767330442.0035655,742.0374755859375,745.1351928710938,731.0626831054688,765.0491333007812
1767330442.0074718,665.83349609375,668.3116455078125,716.9901733398438,524.7543334960938
1767330442.011378,697.69580078125,692.5624389648438,726.2833251953125,657.867919921875
1767330442.0152843,779.2101440429688,781.2457885742188,744.9581909179688,918.07666015625
1767330442.0191905,761.4203491210938,778.236572265625,739.6478271484375,843.642822265625
1767330442.0230968,678.1358642578125,694.5095825195312,720.1763916015625,565.4672241210938
1767330442.027003,684.154296875,680.6140747070312,727.5224609375,569.3615112304688
1767330442.0309093,765.5802001953125,758.6766967773438,733.9833984375,868.7786254882812
1767330442.0393672,789.6539306640625,791.5125732421875,738.6742553710938,921.616943359375
1767330442.0432734,716.0166015625,717.6097412109375,728.23046875,640.7861938476562
1767330442.0471797,673.3565063476562,663.7093505859375,711.6798095703125,544.5797729492188
1767330442.051086,743.8076171875,729.912109375,729.4695434570312,791.0700073242188
1767330442.0549922,798.239013671875,796.6459350585938,745.4891967773438,936.8400268554688
1767330442.0588984,738.3201904296875,747.7904052734375,736.5501098632812,719.1143188476562
1767330442.0976338,671.4093627929688,663.1782836914062,719.6453857421875,529.7991943359375
1767330442.10154,712.2108154296875,696.7222290039062,721.4154663085938,703.802734375
1767330442.1054463,785.671142578125,782.8389282226562,741.77197265625,929.4939575195312
1767330442.1093526,754.6054077148438,769.3859252929688,741.5064697265625,800.8057250976562
1767330442.1132588,683.0037231445312,684.9508666992188,732.478759765625,533.8704833984375
1767330442.117165,698.6693725585938,679.8175048828125,732.7443237304688,618.39404296875
1767330442.1210713,771.4215698242188,767.52734375,736.8156127929688,908.6065063476562
1767330442.1249776,773.98828125,787.9722900390625,744.16162109375,879.576416015625
1767330442.1288838,693.2704467773438,685.1278686523438,728.1419677734375,603.2594604492188
1767330442.13279,670.7898559570312,653.1770629882812,711.768310546875,564.7592163085938
1767330442.1366963,751.2421264648438,760.0927734375,734.9569702148438,827.0921020507812
1767330442.1406026,787.0872192382812,817.9759521484375,754.0743408203125,916.5720825195312
1767330442.1445088,708.7590942382812,719.2913208007812,730.443115234375,670.3472900390625
1767330442.148415,657.4253540039062,647.6011962890625,713.626953125,524.0462646484375
1767330442.107579,719.0258178710938,722.8316040039062,727.1683959960938,738.1431884765625
1767330442.1114852,788.8573608398438,815.7633056640625,749.91455078125,929.8480224609375
1767330442.1153915,748.8524780273438,756.1099853515625,750.9766235351562,742.47998046875
1767330442.1192977,663.620849609375,642.0252685546875,717.3441772460938,530.9497680664062
1767330442.123204,695.9256591796875,685.7474365234375,715.0430297851562,670.3472900390625
1767330442.1271102,784.6975708007812,801.3367309570312,741.1524047851562,912.4122314453125
1767330442.1310165,768.5894165039062,782.0423583984375,737.7891845703125,840.6336059570312
1767330442.1349227,682.5612182617188,678.224365234375,718.229248046875,573.786865234375
1767330442.138829,679.72900390625,678.04736328125,715.839599609375,592.9927368164062
1767330442.1427352,767.6158447265625,786.9987182617188,738.7627563476562,866.3004150390625
1767330442.1466415,790.0079345703125,798.6815795898438,745.84326171875,907.9869384765625
1767330442.1505477,707.4314575195312,698.6693725585938,723.1856079101562,641.936767578125
1767330442.159477,668.5772094726562,663.3552856445312,713.0958862304688,546.0843505859375
1767330442.1633832,745.666259765625,751.8616943359375,736.01904296875,784.6975708007812
1767330442.1672895,805.2310180664062,809.6563720703125,760.8008422851562,914.359375
1767330442.1711957,735.842041015625,722.2120361328125,732.2132568359375,711.9453125
1767330442.175102,667.1610717773438,650.5219116210938,706.369384765625,529.1796264648438
1767330442.1790082,724.6017456054688,723.0086059570312,726.19482421875,703.979736328125
1767330442.220506,693.0934448242188,688.2255859375,718.9373168945312,583.7880859375
1767330442.2244122,679.0209350585938,677.2507934570312,714.0694580078125,556.174072265625
