timestamp,tp9,af7,af8,tp10
1767330496.9831333,691.5888671875,682.5612182617188,720.6189575195312,602.9939575195312
1767330496.9870396,767.88134765625,750.445556640625,734.0718994140625,857.4497680664062
1767330497.0455673,789.4768676757812,777.4400024414062,739.4707641601562,889.6661376953125
1767330497.0494735,709.6441650390625,710.263671875,723.80517578125,639.901123046875
1767330497.0533798,671.1438598632812,669.1967163085938,716.2821044921875,555.9085693359375
1767330497.057286,744.5156860351562,730.26611328125,730.7971801757812,790.096435546875
1767330497.0611923,794.6102905273438,786.7332153320312,742.6570434570312,920.289306640625
1767330497.0650985,733.5408935546875,736.5501098632812,730.1776123046875,715.1315307617188
1767330497.0690048,671.3208618164062,675.0381469726562,710.9717407226562,556.7051391601562
1767330497.072911,719.9993896484375,713.803955078125,713.2728881835938,739.736328125
1767330497.0768173,793.813720703125,793.5482177734375,739.913330078125,917.8111572265625
1767330497.0807235,764.4295654296875,773.63427734375,756.4639892578125,757.9686279296875
1767330497.0846298,683.8887939453125,678.1358642578125,726.19482421875,553.1648559570312
1767330497.088536,694.2440185546875,671.2323608398438,710.086669921875,639.2815551757812
1767330497.0924423,774.6963500976562,758.8536987304688,731.4166870117188,876.5671997070312
1767330497.0963485,776.3779296875,788.23779296875,738.5857543945312,848.5991821289062
1767330497.0486064,695.3945922851562,707.7855224609375,720.9729614257812,596.4444580078125
1767330497.0525126,678.6669311523438,664.6829223632812,714.5120239257812,574.140869140625
1767330497.056419,757.0835571289062,749.560546875,739.2052612304688,822.8438110351562
1767330497.0603251,793.1056518554688,805.8505859375,750.2685546875,908.075439453125
1767330497.0642314,726.7258911132812,734.160400390625,743.984619140625,670.435791015625
1767330497.0681376,674.153076171875,657.1598510742188,729.55810546875,547.2349243164062
1767330497.072044,732.124755859375,710.1751708984375,729.0270385742188,765.0491333007812
1767330497.0759501,802.2218017578125,798.9470825195312,747.3478393554688,929.6710205078125
1767330497.0798564,756.7295532226562,759.3847045898438,742.8340454101562,765.3146362304688
1767330497.0837626,677.693359375,668.1346435546875,722.12353515625,559.8028564453125
1767330497.087669,707.6085205078125,697.0762329101562,721.8580322265625,677.0737915039062
1767330497.0915751,793.1941528320312,786.1136474609375,742.6570434570312,904.358154296875
1767330497.0954814,779.0331420898438,771.3330688476562,741.6834716796875,830.3668212890625
1767330497.0993876,688.2255859375,677.3392944335938,721.0614624023438,588.036376953125
1767330497.125008,683.1807250976562,676.36572265625,717.875244140625,606.8882446289062
1767330497.1289144,767.3502807617188,775.5814208984375,730.7971801757812,854.9716186523438
1767330497.1328206,789.3883666992188,808.5942993164062,748.5869750976562,870.6372680664062
1767330497.1367269,707.4314575195312,711.3257446289062,731.0626831054688,628.21826171875
1767330497.2076085,663.0012817382812,663.3552856445312,705.0418090820312,560.9534301757812
1767330497.2115147,734.2489013671875,745.666259765625,727.7879638671875,779.918212890625
1767330497.215421,785.5826416015625,797.3539428710938,742.7455444335938,905.3317260742188
1767330497.2193272,717.2556762695312,720.44189453125,723.2741088867188,704.4222412109375
1767330497.2232335,650.6104125976562,653.7081298828125,711.0602416992188,534.7555541992188
1767330497.2271397,696.7222290039062,715.3085327148438,722.8316040039062,695.837158203125
1767330497.1989937,766.9077758789062,788.5033569335938,739.913330078125,898.6937866210938
1767330497.2029,737.4351196289062,743.3650512695312,732.8328247070312,781.8653564453125
1767330497.2068062,655.0357055664062,665.9219970703125,709.5556640625,544.4027099609375
1767330497.2107124,671.6749267578125,694.7750854492188,712.0338134765625,618.3055419921875
1767330497.2146187,769.8284912109375,791.8665771484375,746.197265625,859.1314086914062
1767330497.218525,770.1824951171875,770.8905639648438,744.9581909179688,837.6243896484375
1767330497.2224312,678.224365234375,671.4093627929688,709.8211669921875,605.7376708984375
1767330497.2263374,664.9484252929688,670.3472900390625,712.5648803710938,575.3799438476562
1767330497.2302437,752.3927001953125,754.6939086914062,737.0811157226562,822.9323120117188
1767330497.23415,784.6090698242188,780.6262817382812,741.6834716796875,906.039794921875
1767330497.2380562,707.8740234375,710.263671875,724.2476806640625,670.081787109375
1767330497.2419624,662.5587768554688,670.3472900390625,713.0958862304688,540.5969848632812
1767330497.193655,732.5673217773438,735.4879760742188,733.0098266601562,755.4019165039062
1767330497.1975613,794.5217895507812,784.16650390625,744.6041870117188,923.7410888671875
1767330497.2014675,748.055908203125,729.4695434570312,733.4523315429688,744.4271240234375
1767330497.2053738,684.5968627929688,671.8519287109375,720.3533935546875,549.6246337890625
1767330497.20928,723.1856079101562,719.73388671875,736.2845458984375,670.6128540039062
1767330497.2131863,800.7172241210938,776.9974975585938,749.4719848632812,901.614501953125
1767330497.2170925,776.5549926757812,752.30419921875,730.1776123046875,836.9163208007812
1767330497.2209988,689.9957275390625,690.6152954101562,713.626953125,575.0259399414062
1767330497.224905,694.7750854492188,700.439453125,719.73388671875,607.684814453125
1767330497.2288113,781.3342895507812,767.1732788085938,740.09033203125,872.2303466796875
1767330497.2327175,794.5217895507812,771.5986328125,742.8340454101562,884.0902099609375
1767330497.2366238,710.7062377929688,705.2188110351562,732.124755859375,626.8021850585938
1767330497.24053,680.3485107421875,682.0301513671875,722.12353515625,559.8028564453125
1767330497.2444363,754.162841796875,739.8248291015625,727.4338989257812,797.0884399414062
1767330497.3274477,799.4780883789062,784.6975708007812,742.5685424804688,913.0317993164062
1767330497.331354,728.4959716796875,736.4615478515625,729.735107421875,703.4486694335938
1767330497.3352602,670.1702880859375,683.4462280273438,726.7258911132812,526.6129760742188
1767330497.3391664,727.4338989257812,720.087890625,740.7098999023438,711.2372436523438
1767330497.3430727,789.2113647460938,783.635498046875,739.0282592773438,927.3698120117188
1767330497.346979,744.2501220703125,756.198486328125,732.2132568359375,773.4572143554688
1767330497.298274,666.5415649414062,679.3749389648438,723.4511108398438,546.6154174804688
1767330497.3021803,688.9336547851562,684.4197998046875,722.3890380859375,641.1401977539062
1767330497.3060865,772.3951416015625,763.7215576171875,737.3466186523438,881.4349975585938
1767330497.3099928,769.6514892578125,776.02392578125,738.5857543945312,839.3059692382812
1767330497.313899,689.0221557617188,696.2796630859375,718.3177490234375,586.5317993164062
1767330497.3178053,674.5956420898438,664.5059204101562,715.1315307617188,577.68115234375
1767330497.3217115,755.1364135742188,746.1087646484375,744.16162109375,828.6852416992188
1767330497.3256178,781.4227905273438,796.9114379882812,744.2501220703125,888.5155639648438
1767330497.329524,707.4314575195312,733.8948974609375,730.1776123046875,639.8126220703125
1767330497.3334303,661.0541381835938,660.9656372070312,722.12353515625,531.4807739257812
1767330497.3373365,723.7166748046875,713.7154541015625,721.76953125,762.305419921875
1767330497.3412428,790.2734375,797.7965087890625,739.1167602539062,915.864013671875
1767330497.345149,741.77197265625,749.2064819335938,731.94775390625,735.7535400390625
1767330497.3490553,668.046142578125,656.2747802734375,711.3257446289062,544.2257080078125
1767330497.3088174,702.0325927734375,695.4830932617188,723.2741088867188,682.7382202148438
1767330497.3127236,782.5734252929688,792.30908203125,742.7455444335938,903.3845825195312
1767330497.31663,766.9077758789062,776.200927734375,736.7271118164062,811.4264526367188
1767330497.3205361,682.3841552734375,678.1358642578125,719.73388671875,573.6983642578125
1767330497.3244424,680.9680786132812,678.224365234375,720.264892578125,612.464111328125
1767330497.3283486,767.4387817382812,778.0595703125,736.6386108398438,864.17626953125
1767330497.332255,786.2906494140625,807.1781616210938,746.8168334960938,865.7694091796875
1767330497.3361611,703.8912353515625,701.944091796875,730.26611328125,617.5975341796875
1767330497.3400674,667.1610717773438,654.2391357421875,710.1751708984375,573.0787963867188
1767330497.3439736,739.736328125,752.9237670898438,729.4695434570312,804.0804443359375
1767330497.34788,785.84814453125,808.240234375,747.0823364257812,916.39501953125
1767330497.3517861,721.0614624023438,717.6982421875,726.4603271484375,703.979736328125
1767330497.4315534,660.08056640625,653.0885620117188,711.4142456054688,542.7211303710938
1767330497.4354596,716.5476684570312,724.7787475585938,730.9741821289062,721.1499633789062
1767330497.4393659,791.6895751953125,803.3723754882812,748.1444091796875,918.4306640625
1767330497.443272,749.560546875,752.2156982421875,732.5673217773438,780.0067138671875
1767330497.4471784,668.6657104492188,668.046142578125,713.1843872070312,551.3062133789062
1767330497.4510846,695.0405883789062,698.6693725585938,722.300537109375,645.4769897460938
1767330497.4549909,776.2894287109375,789.3883666992188,736.5501098632812,898.9592895507812
1767330497.458897,765.5802001953125,774.34228515625,726.6373901367188,869.92919921875
1767330497.4628034,685.1278686523438,691.0578002929688,716.6361694335938,594.8513793945312
1767330497.4667096,683.2692260742188,686.4554443359375,733.0983276367188,555.7315673828125
1767330497.4185715,768.1468505859375,761.2433471679688,742.0374755859375,834.0841064453125
1767330497.4224777,793.5482177734375,781.77685546875,735.5765380859375,904.18115234375
1767330497.426384,716.8131713867188,708.5820922851562,726.19482421875,656.2747802734375
1767330497.4302902,673.3565063476562,675.2151489257812,720.1763916015625,550.244140625
1767330497.4341965,745.4891967773438,744.8696899414062,734.5144653320312,771.95263671875
1767330497.4381027,801.602294921875,793.3711547851562,744.6926879882812,932.8572387695312
1767330497.442009,740.0018310546875,736.01904296875,729.735107421875,744.16162109375
1767330497.4459152,666.364501953125,668.9312133789062,714.4234619140625,550.244140625
1767330497.4498215,716.7246704101562,721.592529296875,737.877685546875,689.9957275390625
1767330497.4537277,798.239013671875,786.2021484375,759.4732055664062,911.2616577148438
1767330497.457634,761.0663452148438,750.7996215820312,736.01904296875,823.2863159179688
1767330497.4615402,675.5692138671875,687.2520141601562,713.7154541015625,574.5834350585938
1767330497.4654465,690.3497314453125,698.3153076171875,717.521240234375,623.4389038085938
1767330497.4693527,776.1124267578125,772.3951416015625,741.594970703125,878.5143432617188
1767330497.469572,779.6527099609375,781.5113525390625,743.984619140625,874.7085571289062
1767330497.4734783,693.8900146484375,707.0774536132812,717.4326782226562,617.509033203125
1767330497.4773846,666.9840698242188,683.977294921875,715.3085327148438,562.1925048828125
1767330497.4812908,739.8248291015625,743.2765502929688,737.70068359375,806.8241577148438
1767330497.485197,785.4055786132812,782.7504272460938,744.6041870117188,907.9869384765625
1767330497.4891033,717.9637451171875,729.0270385742188,727.0798950195312,685.8359375
1767330497.4930096,661.4081420898438,681.0565795898438,720.5304565429688,526.7899780273438
1767330497.4969158,722.5661010742188,716.1051025390625,732.5673217773438,716.9016723632812
1767330497.5533366,787.706787109375,777.7940673828125,742.2144775390625,924.4490966796875
1767330497.5572429,744.7811889648438,756.37548828125,734.0718994140625,762.6594848632812
1767330497.5611491,670.081787109375,679.1094360351562,717.9637451171875,538.2957763671875
1767330497.5650554,699.7314453125,685.7474365234375,725.3097534179688,654.150634765625
1767330497.5689616,784.8745727539062,769.3859252929688,742.302978515625,894.4454345703125
1767330497.5728679,776.9974975585938,781.8653564453125,743.3650512695312,835.4116821289062
1767330497.5767741,694.9520874023438,704.5993041992188,729.4695434570312,586.6203002929688
1767330497.5806804,686.18994140625,675.4806518554688,721.6810302734375,597.506591796875
1767330497.5845866,771.0675659179688,754.7824096679688,739.1167602539062,847.6256103515625
1767330497.5884929,796.1148681640625,793.1941528320312,747.701904296875,898.6052856445312
1767330497.5923991,723.0971069335938,726.6373901367188,735.3109741210938,646.8046264648438
1767330497.5963054,686.9865112304688,664.4173583984375,728.23046875,550.5097045898438
1767330497.6002116,749.2949829101562,720.3533935546875,730.8856811523438,795.5838623046875
1767330497.6041179,802.9298706054688,797.1769409179688,746.9053344726562,930.113525390625
1767330497.5638695,742.302978515625,743.5421142578125,739.6478271484375,733.5408935546875
1767330497.5677757,669.1967163085938,657.2483520507812,722.8316040039062,555.1119995117188
1767330497.571682,711.768310546875,699.908447265625,732.8328247070312,704.7763061523438
1767330497.5755882,785.4940795898438,794.6102905273438,753.98583984375,915.5985107421875
1767330497.5794945,755.4019165039062,774.5193481445312,749.8260498046875,802.5758666992188
1767330497.5834007,667.1610717773438,670.7013549804688,730.26611328125,561.8385009765625
1767330497.587307,669.55078125,672.8255004882812,734.33740234375,613.7032470703125
1767330497.5912132,750.7996215820312,772.129638671875,756.7295532226562,858.7774047851562
1767330497.5951195,762.3939208984375,797.0884399414062,769.8284912109375,842.0496826171875
1767330497.5990257,677.4277954101562,703.5372314453125,752.9237670898438,588.5674438476562
1767330497.602932,644.6804809570312,662.8242797851562,728.053466796875,555.9085693359375
1767330497.6068382,723.5396728515625,753.98583984375,744.6041870117188,789.3883666992188
1767330497.64285,769.2089233398438,806.20458984375,758.7651977539062,881.5235595703125
1767330497.6467562,701.3245239257812,721.592529296875,738.231689453125,661.1426391601562
1767330497.6506624,647.1586303710938,657.7794189453125,726.1063232421875,516.0806884765625
1767330497.6545687,709.0245971679688,728.4959716796875,743.5421142578125,707.4314575195312
1767330497.658475,780.8917846679688,805.5850830078125,760.7123413085938,893.0293579101562
1767330497.6623812,735.2224731445312,745.666259765625,744.6926879882812,745.4006958007812
1767330497.6711996,657.69091796875,665.5679931640625,725.3982543945312,529.53369140625
1767330497.6751058,689.1106567382812,704.5993041992188,732.5673217773438,642.6448364257812
1767330497.679012,773.811279296875,795.67236328125,756.5525512695312,872.5844116210938
1767330497.6829183,762.3939208984375,766.6422729492188,752.9237670898438,810.098876953125
1767330497.6868246,672.0289306640625,669.0197143554688,720.5304565429688,582.7260131835938
1767330497.6907308,665.4794311523438,677.0737915039062,725.2212524414062,587.2398071289062
1767330497.694637,751.4191284179688,773.7227783203125,743.2765502929688,834.6151733398438
1767330497.6985433,772.8377075195312,792.3975830078125,737.9661865234375,884.9752807617188
1767330497.7024496,695.9256591796875,710.086669921875,721.8580322265625,644.5919799804688
1767330497.7063558,660.5231323242188,673.7105712890625,715.0430297851562,548.4739990234375
1767330497.710262,733.62939453125,739.1167602539062,729.6466064453125,771.775634765625
1767330497.7141683,784.9630737304688,777.882568359375,741.8604736328125,922.324951171875
1767330497.7180746,723.5396728515625,720.5304565429688,730.8856811523438,726.1063232421875
1767330497.7219808,659.903564453125,665.83349609375,712.122314453125,544.0487060546875
1767330497.686483,716.193603515625,730.3546142578125,733.7178955078125,697.2532348632812
1767330497.6903892,794.4332275390625,797.2654418945312,756.6410522460938,911.2616577148438
1767330497.6942954,755.1364135742188,747.9674072265625,726.9028930664062,814.170166015625
1767330497.6982017,671.0553588867188,672.5599975585938,708.4935302734375,566.4407958984375
1767330497.702108,688.4910888671875,684.5083618164062,717.9637451171875,627.2446899414062
1767330497.7060142,777.3515014648438,756.8180541992188,731.6822509765625,887.4534301757812
1767330497.7099204,780.7147827148438,768.7664184570312,733.0098266601562,872.7614135742188
1767330497.7138267,693.4474487304688,698.8463745117188,719.2028198242188,612.6411743164062
1767330497.717733,677.7818603515625,688.048583984375,714.0694580078125,571.3086547851562
1767330497.7216392,761.1548461914062,753.5433349609375,728.4959716796875,821.78173828125
1767330497.7255454,795.4953002929688,785.5826416015625,736.5501098632812,907.1903686523438
1767330497.7294517,721.0614624023438,721.76953125,716.37060546875,673.5335693359375
1767330497.733358,675.7462158203125,680.7910766601562,716.2821044921875,530.7727661132812
1767330497.7372642,738.5857543945312,727.5224609375,737.2581176757812,730.26611328125
1767330497.7552955,796.7344360351562,779.3871459960938,735.5765380859375,928.2548828125
1767330497.7592018,752.3927001953125,749.1179809570312,728.7615356445312,763.4559936523438
1767330497.763108,681.3220825195312,681.0565795898438,715.7510986328125,549.3590698242188
1767330497.7670143,712.3878173828125,696.5452270507812,717.875244140625,675.3921508789062
1767330497.8150434,791.0700073242188,779.2101440429688,739.2937622070312,909.93408203125
1767330497.8189497,771.0675659179688,773.8997802734375,737.7891845703125,829.8358154296875
1767330497.822856,683.0037231445312,689.730224609375,719.556884765625,572.1937255859375
1767330497.8267622,676.8967895507812,674.5071411132812,721.3269653320312,599.4536743164062
1767330497.7989793,760.0042724609375,757.703125,739.4707641601562,858.246337890625
1767330497.8028855,776.8204956054688,791.6895751953125,745.84326171875,878.7798461914062
1767330497.8067918,688.7566528320312,720.7959594726562,723.4511108398438,629.722900390625
1767330497.810698,647.4241333007812,668.6657104492188,706.015380859375,567.4143676757812
1767330497.8146043,717.521240234375,737.9661865234375,731.4166870117188,781.599853515625
1767330497.8185105,771.2445678710938,810.6299438476562,772.2181396484375,864.17626953125
1767330497.8224168,700.262451171875,745.1351928710938,757.9686279296875,668.22314453125
1767330497.826323,622.46533203125,657.69091796875,730.443115234375,507.6725769042969
1767330497.8302293,673.1795043945312,706.1038818359375,743.630615234375,663.4437866210938
1767330497.8341355,749.8260498046875,798.6815795898438,761.5089111328125,870.106201171875
1767330497.8380418,717.4326782226562,773.1917114257812,760.1812744140625,744.338623046875
1767330497.841948,632.7321166992188,674.9496459960938,741.5064697265625,513.779541015625
1767330497.7933784,645.7425537109375,691.3233032226562,740.267333984375,584.9386596679688
1767330497.7972846,730.7086791992188,783.2814331054688,759.8272705078125,831.782958984375
1767330497.8011909,737.7891845703125,799.6551513671875,764.0755615234375,800.45166015625
1767330497.805097,655.832275390625,709.1130981445312,744.9581909179688,544.6682739257812
1767330497.8090034,636.0953369140625,670.9668579101562,733.3638305664062,540.3314208984375
1767330497.8129096,719.4683227539062,765.9342041015625,751.5076904296875,783.9010009765625
1767330497.8168159,760.8008422851562,820.4541015625,762.7479858398438,858.9544067382812
1767330497.820722,686.012939453125,727.3453979492188,742.7455444335938,638.5735473632812
1767330497.8246284,632.0240478515625,655.832275390625,722.300537109375,510.3277893066406
1767330497.8285346,701.8555908203125,725.7523193359375,737.2581176757812,713.3613891601562
1767330497.8324409,771.95263671875,795.7608642578125,754.162841796875,889.3120727539062
1767330497.836347,726.5488891601562,737.70068359375,737.4351196289062,735.3994750976562
1767330497.8402534,657.2483520507812,656.9828491210938,720.1763916015625,536.171630859375
1767330497.8441596,694.4210205078125,691.5888671875,729.8236083984375,664.5944213867188
1767330497.9279733,776.200927734375,797.3539428710938,753.2777709960938,891.3477172851562
1767330497.9318795,767.3502807617188,777.70556640625,758.9421997070312,816.8253784179688
1767330497.9495106,679.72900390625,672.3829345703125,726.2833251953125,591.753662109375
1767330497.9534168,676.188720703125,678.9324340820312,712.29931640625,611.0480346679688
1767330497.957323,774.34228515625,772.6607055664062,740.3558349609375,865.5924072265625
1767330497.9612293,800.6287231445312,787.7952880859375,755.844482421875,888.427001953125
1767330497.9651356,715.1315307617188,697.9613037109375,728.7615356445312,649.9908447265625
1767330497.9690418,683.1807250976562,665.3909301757812,713.0073852539062,585.1156616210938
1767330497.972948,762.6594848632812,749.3834838867188,737.1696166992188,807.5322265625
1767330497.9768543,810.6299438476562,790.096435546875,747.9674072265625,940.2032470703125
1767330497.9285264,746.374267578125,721.592529296875,727.9649658203125,729.6466064453125
1767330497.9324327,683.2692260742188,662.2047119140625,710.7947387695312,555.9085693359375
1767330497.936339,739.8248291015625,726.7258911132812,728.3189697265625,726.9028930664062
1767330497.9402452,817.4448852539062,793.1941528320312,754.6054077148438,931.0870971679688
1767330497.9441514,772.129638671875,741.6834716796875,735.2224731445312,817.0023803710938
1767330497.9480577,687.694580078125,668.5772094726562,706.1923828125,579.539794921875
1767330497.951964,712.2108154296875,699.554443359375,712.2108154296875,654.4161376953125
1767330497.9558702,798.06201171875,779.2986450195312,733.62939453125,907.8984375
1767330497.9597764,793.4596557617188,770.27099609375,732.6558227539062,875.7706298828125
1767330497.9636827,706.015380859375,684.7738647460938,716.9901733398438,617.4204711914062
1767330497.967589,684.7738647460938,675.3921508789062,712.3878173828125,589.718017578125
1767330497.9714952,764.341064453125,749.2064819335938,722.300537109375,841.4301147460938
1767330497.9754014,802.5758666992188,780.44921875,734.33740234375,916.6605834960938
1767330497.9793077,728.4959716796875,713.0073852539062,715.7510986328125,681.8531494140625
1767330497.9716628,679.2864379882812,672.5599975585938,704.8648071289062,549.0935668945312
1767330497.975569,744.7811889648438,724.1591796875,723.4511108398438,750.445556640625
1767330497.9794753,805.0540161132812,777.9710693359375,729.6466064453125,938.1676025390625
1767330497.9833815,752.8352661132812,745.3121948242188,722.3890380859375,766.376708984375
1767330497.9872878,679.72900390625,673.2680053710938,709.90966796875,556.8821411132812
1767330497.991194,715.0430297851562,688.6681518554688,718.8488159179688,694.0670166015625
1767330497.9951003,793.99072265625,772.483642578125,735.2224731445312,921.3513793945312
1767330497.9990065,773.4572143554688,770.093994140625,726.1063232421875,824.348388671875
1767330498.0029128,690.6152954101562,686.5440063476562,708.1395263671875,579.893798828125
1767330498.006819,696.5452270507812,673.8875732421875,708.1395263671875,630.6079711914062
1767330498.0924258,779.3871459960938,756.7295532226562,728.8500366210938,881.0809936523438
1767330498.096332,792.6631469726562,777.2630004882812,734.8684692382812,892.6753540039062
1767330498.1002383,716.9016723632812,707.9625244140625,724.6017456054688,636.0953369140625
1767330498.1041446,693.7130126953125,669.2852172851562,723.0971069335938,565.7327880859375
1767330498.1080508,759.6502685546875,727.1683959960938,726.19482421875,818.8610229492188
1767330498.111957,800.09765625,786.9987182617188,732.9213256835938,931.1755981445312
1767330498.063486,736.5501098632812,732.3902587890625,718.1407470703125,709.732666015625
1767330498.0673923,674.6841430664062,656.4517822265625,700.5280151367188,554.2269287109375
1767330498.0712986,727.3453979492188,713.626953125,714.4234619140625,736.1075439453125
1767330498.0752048,802.13330078125,802.3988037109375,731.5052490234375,927.4583129882812
1767330498.079111,768.5894165039062,766.022705078125,726.1063232421875,785.3170776367188
1767330498.0830173,690.438232421875,666.7185668945312,707.0774536132812,565.7327880859375
1767330498.0869236,712.476318359375,679.9945068359375,713.8924560546875,654.9472045898438
1767330498.0908298,792.6631469726562,774.165283203125,734.6029663085938,896.7466430664062
1767330498.094736,785.7596435546875,788.6803588867188,735.6650390625,847.4485473632812
1767330498.0986423,706.369384765625,692.5624389648438,717.1671752929688,590.9570922851562
1767330498.1025486,692.0313720703125,664.0633544921875,704.9533081054688,602.9054565429688
1767330498.1064548,770.5365600585938,762.12841796875,723.982177734375,850.457763671875
1767330498.110361,803.637939453125,802.4873046875,736.6386108398438,904.9777221679688
1767330498.1142673,726.2833251953125,710.1751708984375,717.6097412109375,674.5956420898438
1767330498.0735373,677.0737915039062,654.7702026367188,703.8912353515625,563.0775756835938
1767330498.0774436,744.6926879882812,729.55810546875,725.5753173828125,774.9618530273438
1767330498.0813498,806.9126586914062,799.4780883789062,745.5777587890625,932.149169921875
1767330498.085256,753.4547729492188,743.7191162109375,731.2396850585938,757.6146240234375
1767330498.0891623,677.7818603515625,665.5679931640625,710.7062377929688,558.7407836914062
1767330498.0930686,716.2821044921875,703.0946655273438,716.193603515625,696.3681640625
1767330498.0969748,799.566650390625,804.8770141601562,739.4707641601562,912.32373046875
1767330498.100881,776.5549926757812,775.4928588867188,736.196044921875,809.1253051757812
1767330498.1047873,688.9336547851562,667.2495727539062,706.9004516601562,587.682373046875
1767330498.1086936,697.69580078125,679.4634399414062,710.263671875,632.5551147460938
1767330498.1125998,784.0780029296875,780.9802856445312,735.7535400390625,871.4337768554688
1767330498.116506,794.2562255859375,789.0343627929688,738.3201904296875,885.8603515625
1767330498.1815886,711.2372436523438,701.1475219726562,720.5304565429688,638.04248046875
1767330498.185495,678.7554321289062,675.4806518554688,714.5120239257812,569.8040771484375
1767330498.1894011,755.5789794921875,758.7651977539062,732.3902587890625,804.345947265625
1767330498.1933074,796.5574340820312,788.23779296875,739.6478271484375,915.9525146484375
1767330498.1972136,725.0442504882812,710.7947387695312,719.556884765625,699.2888793945312
1767330498.20112,667.3380737304688,659.903564453125,709.6441650390625,535.4635620117188
1767330498.2050261,726.9913940429688,726.9028930664062,718.7603149414062,724.6902465820312
1767330498.2089324,795.4067993164062,791.60107421875,729.0270385742188,936.4859619140625
1767330498.2128386,747.4363403320312,750.2685546875,724.336181640625,788.5033569335938
1767330498.216745,679.1094360351562,685.9244384765625,725.4867553710938,528.5601196289062
1767330498.1761882,712.29931640625,703.3601684570312,737.0811157226562,625.5631103515625
1767330498.1800945,787.1757202148438,767.7928466796875,739.1167602539062,901.8800048828125
1767330498.1840007,779.3871459960938,768.1468505859375,734.2489013671875,845.50146484375
1767330498.187907,694.155517578125,691.8543701171875,715.2200317382812,589.0984497070312
1767330498.1918132,688.5796508789062,686.5440063476562,720.264892578125,591.3995971679688
1767330498.1957195,773.4572143554688,758.6766967773438,739.8248291015625,851.6083984375
1767330498.1996257,794.8757934570312,779.918212890625,739.736328125,905.9512939453125
1767330498.203532,718.40625,711.6798095703125,724.0706787109375,663.4437866210938
1767330498.2074382,678.9324340820312,683.0037231445312,721.0614624023438,552.8108520507812
1767330498.2113445,747.4363403320312,740.5328979492188,738.231689453125,765.7572021484375
1767330498.2152507,796.5574340820312,777.4400024414062,738.4971923828125,936.4859619140625
1767330498.219157,738.40869140625,733.4523315429688,723.8936767578125,742.8340454101562
1767330498.1969311,672.29443359375,673.7105712890625,716.9901733398438,544.8452758789062
1767330498.2008374,714.0694580078125,700.8820190429688,725.0442504882812,708.4935302734375
1767330498.2047436,790.5390014648438,773.5457763671875,741.594970703125,929.58251953125
1767330498.2086499,761.0663452148438,760.7123413085938,738.6742553710938,813.9046630859375
1767330498.2125561,678.04736328125,691.94287109375,723.628173828125,566.7063598632812
1767330498.2164624,693.1819458007812,691.2348022460938,731.770751953125,633.2631225585938
1767330498.2203686,776.7319946289062,761.6859130859375,747.701904296875,883.2051391601562
1767330498.2242749,777.0859985351562,773.5457763671875,743.8076171875,872.0533447265625
1767330498.2281811,696.9877319335938,712.3878173828125,731.3281860351562,615.9158935546875
1767330498.2320874,677.3392944335938,673.799072265625,725.8408203125,559.0947875976562
1767330498.300925,750.0030517578125,729.2040405273438,729.912109375,816.9138793945312
1767330498.3048313,787.2642211914062,788.23779296875,745.666259765625,918.4306640625
1767330498.3087375,718.8488159179688,735.3109741210938,734.8684692382812,689.8187255859375
1767330498.3126438,670.7013549804688,668.4886474609375,717.0786743164062,553.1648559570312
1767330498.31655,731.1511840820312,718.6718139648438,732.8328247070312,745.4891967773438
1767330498.3204563,797.6195068359375,796.0263671875,752.127197265625,923.9180908203125
1767330498.3243625,759.561767578125,769.56298828125,738.6742553710938,766.5537719726562
1767330498.3282688,682.2071533203125,677.1622924804688,712.2108154296875,553.1648559570312
1767330498.332175,706.9889526367188,690.5267944335938,716.2821044921875,664.4173583984375
1767330498.3360813,792.2205810546875,780.9802856445312,741.2409057617188,905.86279296875
1767330498.3399875,782.6619262695312,792.6631469726562,742.3914794921875,839.3059692382812
1767330498.3438938,698.3153076171875,703.3601684570312,728.9385375976562,578.4776611328125
1767330498.3478,686.4554443359375,671.763427734375,720.8844604492188,612.3756103515625
1767330498.3517063,765.3146362304688,760.44677734375,736.373046875,864.5303344726562
1767330498.3040967,786.2906494140625,802.4873046875,740.7098999023438,892.2327880859375
1767330498.308003,707.4314575195312,714.8660278320312,719.3798217773438,657.513916015625
1767330498.3119092,665.3024291992188,661.585205078125,712.29931640625,566.0867919921875
1767330498.3158154,731.0626831054688,737.3466186523438,729.6466064453125,781.0687866210938
1767330498.3197217,787.4412231445312,806.9126586914062,745.2236938476562,917.545654296875
1767330498.323628,732.7443237304688,740.8869018554688,729.0270385742188,731.6822509765625
1767330498.3275342,663.7093505859375,659.8150634765625,714.157958984375,550.421142578125
1767330498.3314404,707.3429565429688,711.3257446289062,727.87646484375,702.3865966796875
1767330498.3353467,788.6803588867188,810.452880859375,744.9581909179688,905.9512939453125
1767330498.339253,770.5365600585938,782.3963623046875,745.666259765625,786.9102172851562
1767330498.3431592,679.3749389648438,672.6484985351562,715.839599609375,569.0960083007812
1767330498.3470654,682.7382202148438,678.4013671875,710.6177368164062,630.430908203125
1767330498.3509717,776.1124267578125,777.9710693359375,744.6041870117188,873.646484375
1767330498.354878,782.2193603515625,785.7596435546875,748.1444091796875,872.31884765625
1767330498.3701458,690.6152954101562,689.2876586914062,718.3177490234375,612.9951782226562
