timestamp,tp9,af7,af8,tp10
1767330529.3755748,729.55810546875,729.6466064453125,726.2833251953125,759.3847045898438
1767330529.4405885,792.2205810546875,787.1757202148438,743.0110473632812,921.5284423828125
1767330529.4444947,735.7535400390625,747.2593383789062,734.7799682617188,740.267333984375
1767330529.448401,667.1610717773438,671.2323608398438,717.0786743164062,546.0843505859375
1767330529.4523072,707.697021484375,697.1647338867188,722.4775390625,690.438232421875
1767330529.4562135,781.2457885742188,788.414794921875,745.84326171875,908.3409423828125
1767330529.4601197,759.6502685546875,775.9354248046875,740.267333984375,807.6207275390625
1767330529.464026,679.72900390625,689.8187255859375,714.157958984375,581.2213745117188
1767330529.4679322,683.0922241210938,682.11865234375,707.3429565429688,641.582763671875
1767330529.4718385,769.6514892578125,773.5457763671875,737.3466186523438,860.1934814453125
1767330529.4757447,788.414794921875,800.3631591796875,757.880126953125,840.279541015625
1767330529.479651,701.4130249023438,705.83837890625,730.5316772460938,624.7665405273438
1767330529.4835572,663.0897827148438,656.9828491210938,715.9281005859375,575.4684448242188
1767330529.4874635,739.913330078125,736.9041137695312,732.9213256835938,800.1861572265625
1767330529.4913697,786.4676513671875,806.2930908203125,748.9409790039062,908.1639404296875
1767330529.44305,720.6189575195312,742.302978515625,736.373046875,702.7406616210938
1767330529.4469562,661.6737060546875,657.6024169921875,715.2200317382812,557.0591430664062
1767330529.4508624,715.2200317382812,706.9889526367188,728.8500366210938,724.8672485351562
1767330529.4547687,787.3527221679688,792.3975830078125,748.6754760742188,912.146728515625
1767330529.458675,754.6054077148438,769.2974243164062,745.4891967773438,765.668701171875
1767330529.4625812,677.4277954101562,673.8875732421875,726.9028930664062,551.3947143554688
1767330529.4664874,695.837158203125,681.941650390625,719.6453857421875,661.1426391601562
1767330529.4703937,782.3963623046875,784.0780029296875,741.594970703125,887.6304931640625
1767330529.4743,780.0067138671875,786.4676513671875,743.984619140625,841.7841796875
1767330529.4782062,690.6152954101562,683.80029296875,724.4246826171875,600.3387451171875
1767330529.4821124,674.8611450195312,663.1782836914062,723.628173828125,589.8065185546875
1767330529.4860187,756.9065551757812,756.5525512695312,742.2144775390625,827.0036010742188
1767330529.489925,789.91943359375,796.0263671875,748.055908203125,889.0465698242188
1767330529.4938312,707.8740234375,706.369384765625,726.6373901367188,661.4081420898438
1767330529.5244021,658.6644897460938,646.008056640625,715.1315307617188,549.0935668945312
1767330529.5283084,728.3189697265625,717.2556762695312,726.5488891601562,758.234130859375
1767330529.5322146,790.6275024414062,802.310302734375,752.6582641601562,896.9236450195312
1767330529.536121,734.7799682617188,745.4006958007812,742.2144775390625,721.946533203125
1767330529.5993538,661.4966430664062,662.7357788085938,709.2901000976562,556.9706420898438
1767330529.60326,705.83837890625,715.0430297851562,724.336181640625,686.9865112304688
1767330529.6071663,786.025146484375,793.813720703125,746.197265625,898.9592895507812
1767330529.6110725,757.3490600585938,752.3927001953125,736.7271118164062,813.9046630859375
1767330529.5757782,672.3829345703125,669.55078125,716.1051025390625,576.5305786132812
1767330529.5796845,688.5796508789062,693.2704467773438,719.556884765625,617.9515380859375
1767330529.5835907,777.1744995117188,782.3963623046875,742.7455444335938,860.458984375
1767330529.587497,781.599853515625,779.7412109375,745.666259765625,872.495849609375
1767330529.5914032,699.554443359375,698.40380859375,725.3982543945312,627.4216918945312
1767330529.5953095,672.471435546875,673.0910034179688,715.1315307617188,569.53857421875
1767330529.5992157,752.127197265625,760.8893432617188,740.6213989257812,794.6987915039062
1767330529.603122,795.0527954101562,796.0263671875,752.2156982421875,897.2776489257812
1767330529.6070282,719.1143188476562,718.5833129882812,721.1499633789062,699.0233764648438
1767330529.6109345,658.9299926757812,670.8783569335938,710.7947387695312,543.8717041015625
1767330529.6148407,717.4326782226562,725.0442504882812,731.94775390625,723.7166748046875
1767330529.618747,789.3883666992188,782.48486328125,753.1892700195312,914.4478759765625
1767330529.6226532,744.7811889648438,744.2501220703125,740.9754028320312,768.9434204101562
1767330529.6265595,664.8599243164062,678.4898681640625,716.37060546875,546.7039184570312
1767330529.590421,693.4474487304688,705.1303100585938,721.2384643554688,645.0344848632812
1767330529.5943272,774.6078491210938,772.483642578125,741.2409057617188,887.4534301757812
1767330529.5982335,763.4559936523438,762.5709838867188,740.6213989257812,831.60595703125
1767330529.6021397,678.224365234375,696.7222290039062,716.9901733398438,585.5582275390625
1767330529.606046,678.04736328125,699.2888793945312,724.7787475585938,582.9030151367188
1767330529.6099522,764.1640625,759.561767578125,748.3214111328125,825.3219604492188
1767330529.6138585,782.3963623046875,772.6607055664062,738.5857543945312,893.4718627929688
1767330529.6177647,706.8119506835938,712.3878173828125,724.336181640625,657.0713500976562
1767330529.621671,669.9932861328125,676.6312866210938,720.44189453125,557.2361450195312
1767330529.6255772,739.0282592773438,727.9649658203125,727.87646484375,775.4928588867188
1767330529.6294835,794.6102905273438,789.2998657226562,739.3822631835938,919.6697998046875
1767330529.6333897,738.1431884765625,749.0294799804688,727.0798950195312,733.9833984375
1767330529.637296,675.7462158203125,677.9588623046875,715.7510986328125,553.607421875
1767330529.6412022,718.9373168945312,697.872802734375,727.5224609375,707.1659545898438
1767330529.766818,793.7252197265625,772.8377075195312,747.2593383789062,915.7755126953125
1767330529.7707243,768.058349609375,765.668701171875,741.77197265625,812.2230224609375
1767330529.7746305,691.3233032226562,696.4566650390625,724.6017456054688,573.786865234375
1767330529.7785368,702.12109375,686.18994140625,725.4867553710938,630.1654052734375
1767330529.7299526,779.2986450195312,760.3582763671875,734.4259033203125,889.4890747070312
1767330529.7338588,788.1492919921875,793.99072265625,741.0639038085938,874.5315551757812
1767330529.737765,705.661376953125,720.087890625,725.3982543945312,627.3331909179688
1767330529.7416713,675.3036499023438,668.4886474609375,713.626953125,582.9030151367188
1767330529.7455776,750.1800537109375,735.6650390625,730.089111328125,810.8954467773438
1767330529.7494838,791.2470092773438,795.4067993164062,742.1259765625,901.7030029296875
1767330529.75339,720.9729614257812,738.3201904296875,733.5408935546875,685.8359375
1767330529.7572963,662.5587768554688,665.3024291992188,716.8131713867188,549.3590698242188
1767330529.7612026,721.592529296875,712.3878173828125,730.7971801757812,735.0454711914062
1767330529.7651088,785.4940795898438,789.8309326171875,746.1087646484375,909.6685791015625
1767330529.769015,742.6570434570312,764.5181274414062,733.806396484375,749.1179809570312
1767330529.7729213,669.8162841796875,670.8783569335938,719.910888671875,541.1279907226562
1767330529.7768276,692.473876953125,679.8175048828125,710.263671875,664.15185546875
1767330529.7807338,773.2802124023438,785.1400756835938,733.4523315429688,886.21435546875
1767330529.7406712,764.341064453125,792.8401489257812,744.7811889648438,821.4276733398438
1767330529.7445774,677.693359375,690.7037963867188,720.264892578125,583.6995849609375
1767330529.7484837,669.90478515625,667.692138671875,712.2108154296875,592.7272338867188
1767330529.75239,755.844482421875,763.633056640625,736.4615478515625,834.172607421875
1767330529.7562962,786.2906494140625,797.7965087890625,746.4627685546875,878.9568481445312
1767330529.7602024,712.6533813476562,709.1130981445312,725.663818359375,653.5311279296875
1767330529.7641087,673.6220703125,669.90478515625,713.803955078125,562.3695068359375
1767330529.768015,741.3294067382812,739.0282592773438,726.1063232421875,778.5021362304688
1767330529.7719212,797.1769409179688,798.06201171875,750.445556640625,906.216796875
1767330529.7758274,739.4707641601562,733.0983276367188,742.5685424804688,718.4947509765625
1767330529.7797337,670.7013549804688,656.8058471679688,714.6890258789062,565.0247192382812
1767330529.78364,714.4234619140625,714.4234619140625,724.4246826171875,711.3257446289062
1767330529.80186,793.63671875,797.1769409179688,748.7639770507812,913.9168701171875
1767330529.8057663,760.9778442382812,756.9065551757812,741.594970703125,807.9747314453125
1767330529.8237836,674.330078125,671.0553588867188,716.37060546875,575.2914428710938
1767330529.82769,692.2083740234375,695.5716552734375,724.4246826171875,639.8126220703125
1767330529.8315961,782.130859375,789.3883666992188,748.9409790039062,876.0361328125
1767330529.8355024,784.9630737304688,778.1480712890625,748.8524780273438,853.7325439453125
1767330529.8394086,695.0405883789062,682.7382202148438,716.4591064453125,627.7757568359375
1767330529.843315,673.97607421875,672.471435546875,710.440673828125,587.50537109375
1767330529.8472211,754.33984375,759.0307006835938,731.94775390625,823.0208129882812
1767330529.8511274,790.7160034179688,783.5469970703125,730.089111328125,928.2548828125
1767330529.830596,719.0258178710938,719.2028198242188,725.1327514648438,678.9324340820312
1767330529.8345022,668.4886474609375,678.224365234375,732.124755859375,515.7266845703125
1767330529.8384085,730.0006103515625,733.62939453125,732.3902587890625,733.2753295898438
1767330529.8423147,794.5217895507812,792.0435791015625,741.948974609375,912.7662963867188
1767330529.846221,742.302978515625,737.877685546875,737.1696166992188,750.2685546875
1767330529.8501272,664.5059204101562,671.4978637695312,712.476318359375,540.419921875
1767330529.8540335,700.262451171875,710.8832397460938,718.9373168945312,654.0621337890625
1767330529.8579397,780.44921875,776.9089965820312,735.7535400390625,889.4005737304688
1767330529.861846,762.482421875,760.0042724609375,734.8684692382812,818.7725219726562
1767330529.8657522,677.870361328125,688.9336547851562,722.7431030273438,575.9110107421875
1767330529.8696585,677.6048583984375,698.226806640625,725.1327514648438,585.2041625976562
1767330529.8735647,764.6066284179688,766.8192749023438,738.40869140625,832.9335327148438
1767330529.877471,780.44921875,772.8377075195312,730.8856811523438,887.718994140625
1767330529.8813772,699.6429443359375,703.3601684570312,718.1407470703125,642.3792724609375
1767330529.8480823,663.0012817382812,667.7806396484375,716.5476684570312,555.3775024414062
1767330529.8519886,732.3017578125,724.2476806640625,731.5052490234375,785.4055786132812
1767330529.8558948,784.343505859375,784.4320068359375,747.1708374023438,915.0674438476562
1767330529.859801,722.9201049804688,742.6570434570312,737.0811157226562,717.0786743164062
1767330529.8637073,658.7529907226562,678.4013671875,716.6361694335938,548.6510620117188
1767330529.8676136,704.8648071289062,706.5464477539062,720.3533935546875,710.6177368164062
1767330529.8715198,781.2457885742188,780.8917846679688,735.6650390625,910.3765869140625
1767330529.875426,752.3927001953125,759.8272705078125,725.4867553710938,788.9458618164062
1767330529.8793323,675.65771484375,685.0393676757812,720.7074584960938,553.6959228515625
1767330529.8832386,690.26123046875,683.7117919921875,728.8500366210938,627.1561889648438
1767330529.9450665,767.88134765625,753.98583984375,732.9213256835938,885.9488525390625
1767330529.9489727,772.7492065429688,771.5101318359375,736.7271118164062,856.1221923828125
1767330529.952879,694.7750854492188,702.2095947265625,723.8936767578125,609.0123901367188
1767330529.9567852,674.5071411132812,674.8611450195312,717.6097412109375,587.9478759765625
1767330529.9606915,755.844482421875,749.0294799804688,740.4443359375,823.2863159179688
1767330529.9645977,792.3975830078125,794.167724609375,751.1536254882812,898.6937866210938
1767330529.968504,721.1499633789062,731.1511840820312,726.9913940429688,675.9232177734375
1767330529.9724102,666.5415649414062,662.9127807617188,710.1751708984375,553.784423828125
1767330529.9763165,726.9913940429688,713.7154541015625,726.7258911132812,748.5869750976562
1767330529.9802227,793.1056518554688,795.1412963867188,739.736328125,914.0938720703125
1767330529.984129,750.0030517578125,767.3502807617188,740.7984008789062,744.6041870117188
1767330529.9880352,678.8439331054688,670.9668579101562,729.2040405273438,541.924560546875
1767330529.9401317,709.3786010742188,684.0657958984375,717.9637451171875,685.3048706054688
1767330529.944038,789.5654296875,784.5205688476562,736.4615478515625,905.4202270507812
1767330529.9479442,775.5814208984375,783.5469970703125,740.7984008789062,821.78173828125
1767330529.9518504,689.730224609375,678.8439331054688,718.8488159179688,590.2490234375
1767330529.9557567,688.8451538085938,661.4966430664062,717.0786743164062,614.0572509765625
1767330529.959663,778.1480712890625,771.0675659179688,739.6478271484375,857.892333984375
1767330529.9635692,793.2826538085938,806.20458984375,742.7455444335938,880.107421875
1767330529.9674754,709.6441650390625,707.4314575195312,719.9993896484375,644.1494140625
1767330529.9713817,673.4450073242188,665.3024291992188,707.52001953125,568.033935546875
1767330529.975288,742.5685424804688,740.7984008789062,726.4603271484375,790.0079345703125
1767330529.9791942,796.1148681640625,807.9747314453125,748.1444091796875,904.8007202148438
1767330529.9831004,735.1339721679688,738.5857543945312,739.913330078125,704.5108032226562
1767330529.9870067,662.8242797851562,655.0357055664062,716.0166015625,561.572998046875
1767330529.990913,710.8832397460938,713.626953125,725.0442504882812,720.264892578125
1767330530.0117762,789.2998657226562,800.1861572265625,746.2857666015625,910.6421508789062
1767330530.0156825,748.23291015625,754.2513427734375,739.4707641601562,789.2998657226562
1767330530.0195887,664.8599243164062,669.90478515625,714.157958984375,561.0419311523438
1767330530.023495,689.0221557617188,696.6337280273438,710.7062377929688,636.183837890625
1767330530.0274012,776.3779296875,783.635498046875,738.1431884765625,873.646484375
1767330530.0313075,772.8377075195312,769.1204223632812,742.8340454101562,847.0945434570312
1767330530.0701492,688.8451538085938,677.9588623046875,718.4947509765625,600.8698120117188
1767330530.0740554,676.1002197265625,674.2415771484375,716.37060546875,582.1949462890625
1767330530.0779617,757.1720581054688,775.4928588867188,746.374267578125,814.7012329101562
1767330530.081868,795.1412963867188,800.9827270507812,754.5169067382812,882.7626342773438
1767330530.0857742,715.839599609375,710.1751708984375,718.1407470703125,673.0025024414062
1767330530.0896804,661.4966430664062,669.727783203125,702.7406616210938,547.50048828125
1767330530.0935867,730.1776123046875,739.1167602539062,722.6546020507812,743.4535522460938
1767330530.097493,795.67236328125,786.9102172851562,741.1524047851562,910.9961547851562
1767330530.1013992,745.7547607421875,731.5052490234375,734.5144653320312,740.7984008789062
1767330530.1053054,676.188720703125,670.435791015625,719.2028198242188,542.5441284179688
1767330530.1092117,712.5648803710938,719.1143188476562,727.7879638671875,672.0289306640625
1767330530.113118,793.813720703125,792.132080078125,745.666259765625,901.7030029296875
1767330530.1170242,774.2537841796875,770.5365600585938,740.1788330078125,819.1265258789062
1767330530.1209304,684.331298828125,689.9072265625,714.8660278320312,576.7960815429688
1767330530.0726933,687.6060791015625,699.9969482421875,717.1671752929688,603.3479614257812
1767330530.0765996,768.9434204101562,766.9962768554688,744.5156860351562,847.4485473632812
1767330530.0805058,777.4400024414062,763.4559936523438,736.7271118164062,880.107421875
1767330530.084412,696.8107299804688,697.9613037109375,721.946533203125,635.9183349609375
1767330530.0883183,671.58642578125,682.7382202148438,730.1776123046875,565.2017211914062
1767330530.0922246,746.4627685546875,747.2593383789062,743.0110473632812,798.239013671875
1767330530.0961308,791.5125732421875,789.2113647460938,746.7283325195312,912.6777954101562
1767330530.100037,728.407470703125,734.6914672851562,729.2925415039062,703.5372314453125
1767330530.1039433,670.5243530273438,683.0922241210938,721.4154663085938,546.9694213867188
1767330530.1078496,722.4775390625,718.6718139648438,732.0362548828125,724.5132446289062
1767330530.1117558,789.3883666992188,775.669921875,742.0374755859375,911.7042236328125
1767330530.115662,751.6846923828125,748.9409790039062,731.6822509765625,779.6527099609375
1767330530.1195683,678.9324340820312,698.226806640625,725.1327514648438,555.7315673828125
1767330530.1234746,702.2095947265625,707.697021484375,737.877685546875,640.7861938476562
1767330530.1142359,778.6791381835938,767.3502807617188,741.8604736328125,897.3661499023438
1767330530.1181421,772.0411376953125,776.9974975585938,740.0018310546875,853.5555419921875
1767330530.1220484,689.1106567382812,701.76708984375,726.9913940429688,596.5330200195312
1767330530.1259546,674.9496459960938,667.3380737304688,716.193603515625,589.6295166015625
1767330530.2067719,754.9594116210938,746.1087646484375,734.6029663085938,831.6944580078125
1767330530.210678,785.3170776367188,789.5654296875,746.2857666015625,888.072998046875
1767330530.2145844,711.8568115234375,719.9993896484375,731.59375,657.6024169921875
1767330530.2184906,664.9484252929688,663.3552856445312,716.9901733398438,552.5453491210938
1767330530.2223969,729.1155395507812,717.6097412109375,726.1063232421875,761.951416015625
1767330530.226303,792.2205810546875,784.0780029296875,745.9317626953125,907.4558715820312
1767330530.1785374,741.4179077148438,746.020263671875,733.4523315429688,739.8248291015625
1767330530.1824436,664.7714233398438,668.6657104492188,702.7406616210938,576.6190795898438
1767330530.1863499,706.1038818359375,699.4658813476562,717.9637451171875,699.908447265625
1767330530.190256,790.2734375,785.2285766601562,757.703125,874.0889892578125
1767330530.1941624,766.6422729492188,770.8905639648438,753.1007690429688,800.09765625
1767330530.1980686,680.9680786132812,680.1715087890625,725.2212524414062,589.3639526367188
1767330530.2019749,679.6405029296875,674.8611450195312,716.37060546875,621.6688232421875
1767330530.205881,760.5353393554688,770.0054931640625,733.3638305664062,859.3084106445312
1767330530.2097874,780.8917846679688,793.813720703125,746.8168334960938,867.8050537109375
1767330530.2136936,700.439453125,695.4830932617188,724.8672485351562,634.9447631835938
1767330530.2175999,671.0553588867188,655.3012084960938,709.2015991210938,576.353515625
1767330530.221506,746.020263671875,734.8684692382812,730.443115234375,803.3723754882812
1767330530.2254124,794.8757934570312,802.0447998046875,754.9594116210938,905.3317260742188
1767330530.2293186,733.4523315429688,732.2132568359375,745.84326171875,693.62451171875
1767330530.197894,666.8070678710938,650.3448486328125,715.3970336914062,563.4315795898438
1767330530.2018003,721.592529296875,707.4314575195312,727.7879638671875,737.2581176757812
1767330530.2057066,793.813720703125,793.2826538085938,746.4627685546875,910.0225830078125
1767330530.2096128,749.2949829101562,751.3306274414062,730.5316772460938,771.5101318359375
1767330530.213519,670.2587890625,666.8070678710938,713.98095703125,558.2982177734375
1767330530.2174253,698.9348754882812,698.3153076171875,722.12353515625,652.5575561523438
1767330530.2213316,787.1757202148438,790.6275024414062,739.8248291015625,881.4349975585938
1767330530.2252378,779.918212890625,775.4043579101562,737.70068359375,841.7841796875
1767330530.229144,696.191162109375,682.8267211914062,719.0258178710938,599.896240234375
1767330530.2330503,685.9244384765625,670.435791015625,713.8924560546875,593.7008056640625
1767330530.2369566,767.3502807617188,766.6422729492188,741.0639038085938,827.888671875
1767330530.2408628,796.203369140625,795.4953002929688,758.234130859375,874.2659912109375
1767330530.3407383,708.8475952148438,699.0233764648438,723.2741088867188,658.044921875
1767330530.3446445,661.6737060546875,657.69091796875,706.8119506835938,554.8464965820312
1767330530.3485508,735.4879760742188,742.6570434570312,730.1776123046875,761.951416015625
1767330530.352457,790.450439453125,789.3883666992188,738.7627563476562,911.7042236328125
1767330530.3563633,731.2396850585938,723.80517578125,727.0798950195312,729.8236083984375
1767330530.3602695,662.2047119140625,663.5323486328125,717.7867431640625,545.4647827148438
1767330530.3641758,707.3429565429688,721.0614624023438,725.3982543945312,690.8807983398438
1767330530.368082,782.48486328125,790.6275024414062,744.5156860351562,910.1995849609375
1767330530.3719883,754.6939086914062,750.2685546875,740.7984008789062,809.8333740234375
1767330530.3758945,672.6484985351562,662.1162109375,719.6453857421875,572.8132934570312
1767330530.3355014,683.0922241210938,687.4290161132812,721.3269653320312,619.1021118164062
1767330530.3394077,777.2630004882812,774.0767822265625,745.0466918945312,853.9095458984375
1767330530.343314,785.7596435546875,767.704345703125,741.77197265625,873.3809204101562
1767330530.3472202,700.7050170898438,695.1290893554688,719.4683227539062,633.0861206054688
1767330530.3511264,676.1002197265625,680.3485107421875,714.157958984375,572.3707275390625
1767330530.3550327,750.7111206054688,746.374267578125,731.2396850585938,814.0816650390625
1767330530.358939,795.4953002929688,781.3342895507812,742.9225463867188,914.6249389648438
1767330530.3628452,731.2396850585938,721.76953125,730.26611328125,694.6865844726562
1767330530.3667514,675.0381469726562,674.4185791015625,721.1499633789062,550.067138671875
1767330530.3706577,731.3281860351562,719.556884765625,731.1511840820312,739.6478271484375
1767330530.374564,795.1412963867188,779.4756469726562,743.0110473632812,918.253662109375
1767330530.3784702,746.2857666015625,752.5697631835938,730.7086791992188,766.2882080078125
1767330530.3561969,674.5956420898438,701.2360229492188,726.6373901367188,550.6867065429688
1767330530.3601031,709.6441650390625,708.1395263671875,746.020263671875,650.079345703125
1767330530.3640094,786.9102172851562,759.3847045898438,746.9938354492188,900.286865234375
1767330530.3679156,774.4307861328125,759.561767578125,734.7799682617188,838.4208984375
1767330530.3718219,690.7922973632812,691.5888671875,715.0430297851562,582.9915161132812
1767330530.3757281,684.4197998046875,672.9140014648438,715.9281005859375,599.4536743164062
1767330530.3796344,767.88134765625,749.4719848632812,739.736328125,847.2715454101562
1767330530.3835406,785.5826416015625,782.0423583984375,742.0374755859375,884.8867797851562
1767330530.3874469,707.0774536132812,715.1315307617188,728.8500366210938,648.3092041015625
1767330530.3913531,664.15185546875,660.7001342773438,717.7867431640625,560.068359375
1767330530.4687233,729.2040405273438,721.592529296875,731.6822509765625,774.5193481445312
1767330530.4726295,786.379150390625,784.343505859375,743.5421142578125,910.465087890625
1767330530.4765358,728.9385375976562,748.23291015625,728.1419677734375,714.2464599609375
1767330530.480442,662.7357788085938,678.5784301757812,720.1763916015625,532.0118408203125
1767330530.4843483,706.5464477539062,697.518798828125,722.5661010742188,706.9889526367188
1767330530.4882545,779.0331420898438,775.3158569335938,740.6213989257812,912.2352294921875
1767330530.4921608,752.9237670898438,766.4652099609375,743.5421142578125,794.9642944335938
1767330530.496067,675.0381469726562,681.587646484375,717.521240234375,574.5834350585938
1767330530.4475577,687.7830810546875,681.6761474609375,716.8131713867188,636.8919067382812
1767330530.451464,774.34228515625,769.0319213867188,736.9926147460938,876.7442016601562
1767330530.4553702,783.989501953125,788.23779296875,742.5685424804688,864.6188354492188
1767330530.4592764,700.439453125,697.872802734375,723.4511108398438,627.2446899414062
1767330530.4631827,676.4542236328125,662.2047119140625,714.157958984375,589.3639526367188
1767330530.467089,755.4019165039062,742.0374755859375,730.5316772460938,820.8081665039062
1767330530.4709952,802.4873046875,806.7356567382812,746.7283325195312,905.2432250976562
1767330530.4749014,739.2937622070312,739.8248291015625,739.913330078125,678.7554321289062
1767330530.4788077,679.4634399414062,659.9920654296875,719.2913208007812,561.6614990234375
1767330530.482714,738.5857543945312,719.73388671875,725.2212524414062,753.4547729492188
1767330530.4866202,805.9390869140625,797.6195068359375,743.2765502929688,913.2088012695312
1767330530.4905264,760.0927734375,744.5156860351562,729.55810546875,762.6594848632812
1767330530.4944327,683.5347900390625,663.7978515625,715.0430297851562,559.3602905273438
1767330530.498339,709.3786010742188,699.2003784179688,722.4775390625,667.692138671875
1767330530.4656096,788.8573608398438,789.8309326171875,738.1431884765625,891.96728515625
1767330530.4695158,778.1480712890625,771.3330688476562,737.523681640625,835.7657470703125
1767330530.473422,689.1106567382812,677.1622924804688,722.5661010742188,592.9927368164062
1767330530.4773283,680.9680786132812,674.6841430664062,716.5476684570312,605.649169921875
1767330530.4812346,769.8284912109375,774.2537841796875,735.4879760742188,846.8290405273438
1767330530.4851408,788.9458618164062,786.2021484375,752.6582641601562,869.4866333007812
1767330530.489047,702.2095947265625,687.0750122070312,722.4775390625,649.54833984375
1767330530.4929533,660.9656372070312,661.0541381835938,706.2808837890625,570.5121459960938
1767330530.4968596,734.6029663085938,738.40869140625,731.6822509765625,780.9802856445312
1767330530.5007658,792.2205810546875,775.7584228515625,741.2409057617188,916.218017578125
1767330530.5686207,730.0006103515625,712.476318359375,727.7879638671875,720.9729614257812
1767330530.572527,663.7978515625,654.6817016601562,713.3613891601562,542.9866333007812
1767330530.5764332,717.875244140625,719.910888671875,722.8316040039062,701.5015869140625
1767330530.5803394,794.0792236328125,792.6631469726562,737.7891845703125,912.32373046875
1767330530.5842457,754.2513427734375,746.8168334960938,726.017822265625,797.2654418945312
1767330530.588152,673.6220703125,674.0645751953125,713.803955078125,566.352294921875
1767330530.5920582,693.1819458007812,700.9705200195312,719.0258178710938,637.865478515625
1767330530.5959644,773.1917114257812,770.447998046875,730.8856811523438,897.4546508789062
1767330530.5998707,771.6871337890625,765.3146362304688,735.9305419921875,874.7970581054688
1767330530.603777,696.01416015625,702.7406616210938,730.7086791992188,588.6559448242188
1767330530.5658884,683.7117919921875,686.6325073242188,721.946533203125,566.5293579101562
1767330530.5697947,754.6054077148438,743.4535522460938,733.1868286132812,830.8093872070312
1767330530.573701,786.2906494140625,774.7848510742188,747.0823364257812,900.3753662109375
1767330530.5776072,715.3970336914062,715.4855346679688,730.6201782226562,676.9852905273438
1767330530.5815134,666.364501953125,672.3829345703125,716.8131713867188,546.7924194335938
1767330530.5854197,730.5316772460938,721.0614624023438,725.5753173828125,747.1708374023438
1767330530.589326,790.8045043945312,774.8733520507812,743.0110473632812,914.8019409179688
1767330530.5932322,739.2937622070312,728.9385375976562,729.735107421875,746.1087646484375
1767330530.5971384,666.5415649414062,678.5784301757812,715.4855346679688,541.4819946289062
1767330530.6010447,701.4130249023438,711.59130859375,733.4523315429688,654.150634765625
1767330530.604951,778.9446411132812,769.739990234375,743.0995483398438,897.3661499023438
1767330530.6088572,760.1812744140625,761.5089111328125,733.2753295898438,827.888671875
1767330530.6127634,676.2772216796875,691.5003662109375,717.9637451171875,579.2742309570312
1767330530.6166697,671.58642578125,672.2059326171875,717.6097412109375,607.7733154296875
1767330530.6038241,759.8272705078125,742.9225463867188,736.7271118164062,855.2371215820312
1767330530.6077304,783.1044311523438,779.1216430664062,745.9317626953125,879.75341796875
1767330530.6116366,700.5280151367188,717.2556762695312,728.407470703125,633.794189453125
1767330530.615543,662.47021484375,665.1254272460938,709.2015991210938,560.5994262695312
1767330530.6194491,738.9397583007812,728.4959716796875,721.8580322265625,789.0343627929688
1767330530.6233554,791.3355102539062,793.2826538085938,746.7283325195312,909.757080078125
1767330530.6272616,728.5845336914062,749.3834838867188,736.9041137695312,704.2452392578125
1767330530.631168,671.4093627929688,677.4277954101562,719.3798217773438,533.60498046875
1767330530.7775917,721.76953125,699.3773803710938,720.087890625,718.6718139648438
1767330530.781498,792.5746459960938,778.6791381835938,738.40869140625,915.5985107421875
1767330530.7333,756.198486328125,763.987060546875,740.7098999023438,775.4928588867188
1767330530.7372062,669.90478515625,673.97607421875,715.2200317382812,561.3074340820312
1767330530.7411125,685.658935546875,680.7910766601562,717.7867431640625,646.18505859375
1767330530.7450187,769.3859252929688,774.0767822265625,739.2937622070312,878.6028442382812
1767330530.748925,773.98828125,785.7596435546875,744.16162109375,841.7841796875
1767330530.7528312,691.5888671875,697.3417358398438,727.5224609375,604.14453125
1767330530.7567375,672.8255004882812,672.5599975585938,715.2200317382812,582.3719482421875
1767330530.7606437,756.4639892578125,755.9329833984375,733.0098266601562,819.4805297851562
1767330530.76455,787.9722900390625,803.4608764648438,744.9581909179688,887.8074951171875
1767330530.7684562,716.9016723632812,725.7523193359375,733.8948974609375,654.8587036132812
1767330530.7723625,665.3909301757812,655.3897094726562,708.051025390625,550.8637084960938
1767330530.7762687,722.300537109375,720.264892578125,716.1051025390625,752.7467651367188
1767330530.780175,785.5826416015625,794.9642944335938,744.2501220703125,906.4822998046875
1767330530.7840812,739.6478271484375,743.7191162109375,737.6121826171875,748.5869750976562
1767330530.7531767,664.9484252929688,667.6036376953125,718.9373168945312,556.35107421875
1767330530.757083,696.8107299804688,701.4130249023438,728.053466796875,682.3841552734375
1767330530.7609892,779.2986450195312,786.6447143554688,746.9053344726562,899.4902954101562
1767330530.7648954,762.12841796875,757.7916259765625,737.9661865234375,820.6311645507812
1767330530.7688017,678.8439331054688,665.3024291992188,716.193603515625,587.859375
1767330530.772708,682.2071533203125,676.5427856445312,714.5120239257812,621.4032592773438
1767330530.7766142,771.6871337890625,780.272216796875,735.3994750976562,859.3084106445312
1767330530.7805204,792.5746459960938,796.4688720703125,752.127197265625,865.9464111328125
1767330530.7844267,706.7234497070312,694.0670166015625,726.8143920898438,641.4942016601562
1767330530.788333,671.4093627929688,661.3196411132812,710.086669921875,577.3270874023438
1767330530.7922392,747.4363403320312,748.6754760742188,734.0718994140625,793.1056518554688
1767330530.7961454,797.4424438476562,793.4596557617188,748.4984130859375,913.4743041992188
1767330530.7862272,734.2489013671875,721.946533203125,729.2040405273438,709.6441650390625
1767330530.7901335,667.51513671875,661.8507080078125,705.1303100585938,542.8981323242188
1767330530.7940397,720.264892578125,721.592529296875,720.1763916015625,711.1487426757812
