timestamp,tp9,af7,af8,tp10
1767330562.1256208,748.8524780273438,740.8869018554688,731.770751953125,802.3988037109375
1767330562.129527,789.1228637695312,790.8930053710938,743.7191162109375,888.427001953125
1767330562.1334333,716.37060546875,733.3638305664062,732.8328247070312,679.3749389648438
1767330562.1373396,666.9840698242188,680.7025756835938,725.2212524414062,540.5084838867188
1767330562.1412458,724.1591796875,717.521240234375,723.982177734375,734.6914672851562
1767330562.145152,786.6447143554688,779.564208984375,731.8592529296875,911.0846557617188
1767330562.1490583,744.338623046875,760.0927734375,735.6650390625,751.3306274414062
1767330562.1529646,668.8427124023438,684.8623657226562,720.44189453125,561.0419311523438
1767330562.1568708,695.9256591796875,691.2348022460938,722.12353515625,673.0910034179688
1767330562.160777,777.6170654296875,775.846923828125,740.7984008789062,889.3120727539062
1767330562.1123493,765.1376342773438,777.7940673828125,739.913330078125,818.5955200195312
1767330562.1162555,683.5347900390625,693.801513671875,724.8672485351562,588.8329467773438
1767330562.1201618,679.1979370117188,676.5427856445312,722.0350341796875,608.9238891601562
1767330562.124068,758.5881958007812,752.481201171875,734.33740234375,838.3323974609375
1767330562.1279743,777.882568359375,793.2826538085938,741.0639038085938,868.3360595703125
1767330562.1318805,707.0774536132812,729.0270385742188,739.0282592773438,629.3688354492188
1767330562.1357868,670.6128540039062,669.3737182617188,723.80517578125,561.572998046875
1767330562.139693,738.9397583007812,730.6201782226562,727.0798950195312,782.307861328125
1767330562.1435993,793.813720703125,800.9827270507812,747.2593383789062,892.2327880859375
1767330562.1475055,731.5052490234375,739.6478271484375,736.9041137695312,706.7234497070312
1767330562.1514118,664.328857421875,655.1242065429688,715.1315307617188,546.8809204101562
1767330562.155318,713.5384521484375,702.6521606445312,721.5040283203125,698.0498046875
1767330562.1592243,786.9987182617188,793.2826538085938,745.4891967773438,887.8074951171875
1767330562.1631305,751.9501953125,756.37548828125,737.1696166992188,778.236572265625
1767330562.13851,671.3208618164062,665.3024291992188,715.66259765625,567.9454345703125
1767330562.1424162,687.3405151367188,684.5968627929688,720.3533935546875,637.865478515625
1767330562.1463225,770.093994140625,778.6791381835938,742.3914794921875,868.6016235351562
1767330562.1502287,777.528564453125,788.9458618164062,753.3662719726562,837.2703247070312
1767330562.154135,699.908447265625,695.2175903320312,727.7879638671875,620.1641845703125
1767330562.1580412,675.834716796875,666.5415649414062,710.086669921875,605.649169921875
1767330562.1619475,754.2513427734375,756.9950561523438,730.3546142578125,820.4541015625
1767330562.1658537,795.2297973632812,789.2998657226562,750.5341186523438,900.3753662109375
1767330562.2529624,716.2821044921875,705.3958129882812,735.2224731445312,686.2784423828125
1767330562.2568686,663.0897827148438,660.3460693359375,713.8924560546875,562.1925048828125
1767330562.209166,728.407470703125,729.4695434570312,730.1776123046875,747.87890625
1767330562.2130723,792.30908203125,792.132080078125,745.2236938476562,907.8984375
1767330562.2169785,743.1880493164062,740.7984008789062,726.8143920898438,753.98583984375
1767330562.2208848,668.400146484375,675.4806518554688,711.8568115234375,559.891357421875
1767330562.224791,703.4486694335938,711.8568115234375,726.5488891601562,676.2772216796875
1767330562.2286973,784.6975708007812,783.1044311523438,740.7098999023438,911.1731567382812
1767330562.2326035,767.704345703125,751.5076904296875,733.0983276367188,844.350830078125
1767330562.2365098,683.5347900390625,676.7197875976562,722.3890380859375,596.0904541015625
1767330562.240416,687.0750122070312,693.62451171875,737.3466186523438,583.6995849609375
1767330562.2443223,772.483642578125,755.4019165039062,751.773193359375,835.9427490234375
1767330562.2482285,786.4676513671875,767.0847778320312,742.5685424804688,881.966064453125
1767330562.2521348,701.76708984375,703.7142333984375,721.4154663085938,637.9539794921875
1767330562.256041,664.328857421875,670.435791015625,715.1315307617188,567.5914306640625
1767330562.2599473,742.8340454101562,736.4615478515625,736.373046875,788.8573608398438
1767330562.2147734,792.486083984375,779.1216430664062,750.091552734375,908.25244140625
1767330562.2186797,729.2925415039062,724.336181640625,733.2753295898438,710.5292358398438
1767330562.222586,670.6128540039062,679.552001953125,719.2028198242188,552.3682861328125
1767330562.2264922,729.1155395507812,729.8236083984375,744.6926879882812,707.1659545898438
1767330562.2303984,802.310302734375,775.9354248046875,755.66748046875,906.5708618164062
1767330562.2343047,758.05712890625,741.948974609375,731.8592529296875,794.8757934570312
1767330562.238211,675.834716796875,690.26123046875,717.7867431640625,567.2373657226562
1767330562.2421172,699.7314453125,699.7314453125,728.23046875,649.4597778320312
1767330562.2460234,782.5734252929688,765.7572021484375,740.6213989257812,887.5419921875
1767330562.2499297,775.9354248046875,776.6434936523438,736.6386108398438,848.2451171875
1767330562.253836,693.978515625,710.3521728515625,721.592529296875,603.7020263671875
1767330562.2577422,680.260009765625,688.402587890625,715.1315307617188,590.6915893554688
1767330562.2616484,761.3318481445312,751.9501953125,733.4523315429688,829.2162475585938
1767330562.2655547,792.7516479492188,792.30908203125,743.7191162109375,888.6040649414062
1767330562.2762177,716.4591064453125,739.3822631835938,729.0270385742188,666.6300659179688
1767330562.280124,671.0553588867188,685.3933715820312,730.443115234375,547.8544921875
1767330562.381241,735.842041015625,716.193603515625,736.8156127929688,754.6939086914062
1767330562.3851473,793.2826538085938,783.7239990234375,735.3109741210938,916.6605834960938
1767330562.3890536,738.8512573242188,759.2077026367188,729.3810424804688,734.5144653320312
1767330562.3929598,665.0369262695312,682.11865234375,719.2913208007812,551.748779296875
1767330562.396866,702.9176635742188,702.3865966796875,720.7074584960938,685.1278686523438
1767330562.4007723,786.025146484375,782.7504272460938,739.0282592773438,895.3305053710938
1767330562.3522933,765.2261352539062,778.6791381835938,740.9754028320312,808.3287353515625
1767330562.3561995,681.1450805664062,693.0049438476562,719.4683227539062,580.8673706054688
1767330562.3601058,688.1370849609375,676.01171875,716.8131713867188,621.934326171875
1767330562.364012,773.4572143554688,755.2249145507812,737.2581176757812,857.6268310546875
1767330562.3679183,785.4940795898438,788.23779296875,739.3822631835938,867.3624877929688
1767330562.3718245,704.15673828125,715.3085327148438,730.7971801757812,619.6331787109375
1767330562.3757308,672.9140014648438,662.6472778320312,723.80517578125,572.5477905273438
1767330562.379637,745.7547607421875,733.4523315429688,725.3097534179688,811.603515625
1767330562.3835433,793.2826538085938,796.5574340820312,737.3466186523438,906.6593627929688
1767330562.3874495,732.9213256835938,735.842041015625,726.9913940429688,713.0073852539062
1767330562.3913558,670.435791015625,663.3552856445312,714.6005249023438,570.8661499023438
1767330562.395262,721.946533203125,715.1315307617188,725.663818359375,734.7799682617188
1767330562.3991683,797.3539428710938,803.81494140625,743.3650512695312,910.1995849609375
1767330562.4030745,759.4732055664062,761.6859130859375,740.7098999023438,781.0687866210938
1767330562.362799,679.1094360351562,662.3817138671875,718.5833129882812,577.9466552734375
1767330562.3667052,702.3865966796875,684.8623657226562,722.0350341796875,664.9484252929688
1767330562.3706114,785.4940795898438,781.2457885742188,742.0374755859375,886.7454223632812
1767330562.3745177,781.6883544921875,783.7239990234375,749.560546875,832.2254638671875
1767330562.378424,695.9256591796875,682.5612182617188,725.2212524414062,610.428466796875
1767330562.3823302,679.2864379882812,670.2587890625,713.5384521484375,617.0664672851562
1767330562.3862364,766.19970703125,774.8733520507812,740.4443359375,836.9163208007812
1767330562.3901427,800.45166015625,802.5758666992188,749.1179809570312,892.9408569335938
1767330562.394049,718.1407470703125,708.3165283203125,725.2212524414062,666.2760009765625
1767330562.3979552,670.435791015625,654.150634765625,709.2015991210938,561.4844360351562
1767330562.4018614,737.9661865234375,732.3902587890625,725.1327514648438,760.269775390625
1767330562.4057677,796.7344360351562,795.5838623046875,743.1880493164062,901.0834350585938
1767330562.5008366,739.6478271484375,736.1075439453125,731.770751953125,728.7615356445312
1767330562.5047429,666.8955688476562,672.5599975585938,714.4234619140625,547.677490234375
1767330562.508649,709.90966796875,717.4326782226562,727.4338989257812,685.5704345703125
1767330562.5125554,787.9722900390625,795.9378662109375,752.7467651367188,876.39013671875
1767330562.5164616,757.2605590820312,752.481201171875,738.8512573242188,784.4320068359375
1767330562.5203679,667.6036376953125,667.2495727539062,711.4142456054688,570.6006469726562
1767330562.4797025,676.36572265625,693.2704467773438,715.9281005859375,606.4456787109375
1767330562.4836087,764.5181274414062,777.70556640625,737.9661865234375,843.642822265625
1767330562.487515,773.2802124023438,773.4572143554688,739.6478271484375,850.457763671875
1767330562.4914212,688.7566528320312,691.0578002929688,717.4326782226562,613.1721801757812
1767330562.4953275,667.6036376953125,677.2507934570312,710.7947387695312,564.4051513671875
1767330562.4992337,752.7467651367188,757.703125,738.3201904296875,797.531005859375
1767330562.50314,792.6631469726562,786.1136474609375,747.1708374023438,894.2684326171875
1767330562.5070462,724.1591796875,716.1051025390625,725.3097534179688,685.0393676757812
1767330562.5109525,669.9932861328125,674.5071411132812,713.4498901367188,550.5097045898438
1767330562.5148587,732.9213256835938,732.7443237304688,734.2489013671875,719.6453857421875
1767330562.518765,801.0712280273438,785.84814453125,750.091552734375,907.3673706054688
1767330562.5226712,752.127197265625,749.4719848632812,731.59375,779.8297119140625
1767330562.4849455,678.3128662109375,688.4910888671875,713.2728881835938,565.8212890625
1767330562.4888518,706.1923828125,698.5808715820312,719.0258178710938,671.2323608398438
1767330562.492758,792.0435791015625,769.739990234375,745.4891967773438,904.0926513671875
1767330562.4966643,783.4584350585938,773.7227783203125,747.701904296875,847.1830444335938
1767330562.5005705,696.7222290039062,703.1831665039062,725.5753173828125,605.2066040039062
1767330562.5044768,689.730224609375,689.3761596679688,722.12353515625,612.464111328125
1767330562.508383,768.5894165039062,749.2949829101562,735.0454711914062,848.9531860351562
1767330562.5122893,793.4596557617188,779.2101440429688,744.0731201171875,889.931640625
1767330562.5161955,714.157958984375,720.1763916015625,727.9649658203125,660.6116333007812
1767330562.5201018,670.2587890625,683.3577270507812,728.9385375976562,551.92578125
1767330562.524008,737.7891845703125,727.2568969726562,737.4351196289062,768.6779174804688
1767330562.5279143,788.5918579101562,773.1917114257812,736.4615478515625,917.3685913085938
1767330562.5318205,729.6466064453125,743.984619140625,733.7178955078125,722.300537109375
1767330562.5357268,660.08056640625,682.8267211914062,720.7074584960938,552.102783203125
1767330562.5905921,700.7050170898438,701.5015869140625,726.8143920898438,701.0590209960938
1767330562.5944984,775.7584228515625,773.63427734375,742.5685424804688,897.0121459960938
1767330562.5984046,747.1708374023438,765.2261352539062,737.1696166992188,786.5562133789062
1767330562.602311,670.081787109375,686.5440063476562,721.592529296875,565.9097900390625
1767330562.6062171,681.941650390625,677.6048583984375,722.12353515625,629.6343994140625
1767330562.6101234,767.7928466796875,758.6766967773438,740.6213989257812,861.8751220703125
1767330562.6140296,777.1744995117188,782.307861328125,744.16162109375,846.9175415039062
1767330562.617936,694.0670166015625,705.661376953125,722.6546020507812,627.0676879882812
1767330562.6218421,680.43701171875,675.65771484375,728.4959716796875,572.0167236328125
1767330562.6257484,761.1548461914062,747.3478393554688,740.4443359375,793.63671875
1767330562.5901062,794.7872924804688,794.6102905273438,738.6742553710938,896.4810791015625
1767330562.5940125,730.3546142578125,732.478759765625,733.0098266601562,687.87158203125
1767330562.5979187,679.0209350585938,660.257568359375,717.521240234375,566.0867919921875
1767330562.601825,737.6121826171875,712.122314453125,727.9649658203125,747.9674072265625
1767330562.6057312,808.063232421875,796.1148681640625,744.2501220703125,910.111083984375
1767330562.6096375,764.8721313476562,754.9594116210938,738.9397583007812,763.3674926757812
1767330562.6135437,688.8451538085938,666.010498046875,723.2741088867188,575.3799438476562
1767330562.61745,715.3970336914062,700.7935180664062,726.7258911132812,680.1715087890625
1767330562.6213562,792.2205810546875,793.3711547851562,743.7191162109375,896.9236450195312
1767330562.6252625,783.989501953125,782.0423583984375,750.3570556640625,823.0208129882812
1767330562.6291687,700.262451171875,679.0209350585938,727.5224609375,593.5238037109375
1767330562.633075,690.7922973632812,669.727783203125,713.4498901367188,627.5987548828125
1767330562.6369812,773.8997802734375,769.56298828125,737.2581176757812,853.2899780273438
1767330562.6408875,794.9642944335938,789.2998657226562,750.5341186523438,883.2051391601562
1767330562.6432045,714.3349609375,700.1739501953125,727.6109619140625,658.9299926757812
1767330562.6471107,670.081787109375,662.47021484375,716.37060546875,573.6983642578125
1767330562.651017,735.9305419921875,740.4443359375,737.4351196289062,779.1216430664062
1767330562.6549232,791.6895751953125,800.0091552734375,748.8524780273438,903.2960815429688
1767330562.6588295,726.8143920898438,732.7443237304688,730.8856811523438,715.66259765625
1767330562.6627357,655.4782104492188,664.5944213867188,716.37060546875,547.50048828125
1767330562.666642,702.12109375,717.6982421875,723.3626098632812,701.4130249023438
1767330562.6705482,781.77685546875,798.9470825195312,748.4984130859375,880.107421875
1767330562.7414396,747.7904052734375,749.0294799804688,739.1167602539062,765.668701171875
1767330562.7453458,660.6116333007812,659.6380615234375,706.6349487304688,567.5029296875
1767330562.7257826,680.9680786132812,697.4302368164062,722.12353515625,618.6596069335938
1767330562.729689,774.9618530273438,788.8573608398438,745.0466918945312,849.3071899414062
1767330562.7335951,777.2630004882812,766.2882080078125,734.2489013671875,853.7325439453125
1767330562.7375014,692.7394409179688,676.9852905273438,716.9016723632812,614.32275390625
1767330562.7414076,677.870361328125,674.153076171875,719.556884765625,580.8673706054688
1767330562.745314,762.7479858398438,753.5433349609375,736.6386108398438,814.7012329101562
1767330562.7492201,798.1505126953125,780.44921875,736.5501098632812,895.3305053710938
1767330562.7531264,725.663818359375,717.6097412109375,719.2028198242188,679.1979370117188
1767330562.7570326,675.3036499023438,678.224365234375,712.476318359375,559.4487915039062
1767330562.760939,741.0639038085938,748.409912109375,740.5328979492188,743.4535522460938
1767330562.7248256,802.310302734375,791.1585083007812,749.737548828125,910.111083984375
1767330562.7287319,744.6041870117188,730.5316772460938,723.8936767578125,768.058349609375
1767330562.7326381,669.4622192382812,673.0910034179688,712.6533813476562,563.3430786132812
1767330562.7365444,707.3429565429688,707.8740234375,727.7879638671875,683.0922241210938
1767330562.7404506,787.9722900390625,770.447998046875,744.0731201171875,906.9248657226562
1767330562.7443569,769.3859252929688,757.880126953125,736.196044921875,830.0128173828125
1767330562.7482631,683.0037231445312,701.2360229492188,717.6097412109375,590.6915893554688
1767330562.7521694,681.2335815429688,699.554443359375,724.0706787109375,614.8538208007812
1767330562.7560756,761.0663452148438,759.8272705078125,742.9225463867188,856.2991943359375
1767330562.7599819,777.3515014648438,779.6527099609375,740.09033203125,874.6200561523438
1767330562.7638881,696.3681640625,711.2372436523438,718.4947509765625,637.511474609375
1767330562.7677944,662.293212890625,680.260009765625,720.3533935546875,550.5982055664062
1767330562.7717006,733.0098266601562,734.6029663085938,738.6742553710938,771.8641357421875
1767330562.7756069,783.0159301757812,780.6262817382812,736.9926147460938,907.8984375
1767330562.8162615,723.5396728515625,733.5408935546875,733.3638305664062,706.015380859375
1767330562.8201678,657.4253540039062,672.2059326171875,726.1063232421875,545.81884765625
1767330562.824074,712.29931640625,709.9981689453125,725.7523193359375,712.0338134765625
1767330562.8279803,785.5826416015625,782.2193603515625,739.6478271484375,899.2247924804688
1767330562.8318865,748.7639770507812,760.8893432617188,732.3902587890625,768.2353515625
1767330562.8357928,671.8519287109375,679.0209350585938,712.8303833007812,554.7579956054688
1767330562.8615053,695.66015625,681.7646484375,720.087890625,642.9988403320312
1767330562.8654115,784.343505859375,770.1824951171875,741.3294067382812,875.4165649414062
1767330562.8601239,782.6619262695312,783.989501953125,737.6121826171875,843.9083251953125
1767330562.8640301,703.2716674804688,710.9717407226562,733.1868286132812,599.8077392578125
1767330562.8679364,690.7037963867188,671.763427734375,734.33740234375,593.1697387695312
1767330562.8718426,767.0847778320312,734.33740234375,727.4338989257812,841.7841796875
1767330562.8757489,798.5930786132812,791.3355102539062,734.6914672851562,897.897216796875
1767330562.8796551,728.8500366210938,730.089111328125,730.0006103515625,681.4990844726562
1767330562.8835614,681.587646484375,663.8863525390625,713.7154541015625,575.9110107421875
1767330562.8874676,739.913330078125,717.6097412109375,724.7787475585938,766.2882080078125
1767330562.8913739,798.6815795898438,791.0700073242188,744.16162109375,912.4122314453125
1767330562.8952801,747.87890625,752.8352661132812,739.2937622070312,748.1444091796875
1767330562.8469255,672.117431640625,670.1702880859375,718.1407470703125,564.2281494140625
1767330562.8508317,706.9889526367188,700.8820190429688,726.9028930664062,688.9336547851562
1767330562.854738,786.7332153320312,791.0700073242188,746.4627685546875,897.72021484375
1767330562.8586442,764.5181274414062,780.8917846679688,744.5156860351562,795.4953002929688
1767330562.8625505,680.260009765625,675.1266479492188,723.0086059570312,572.1937255859375
1767330562.8664567,679.552001953125,663.974853515625,717.1671752929688,627.5987548828125
1767330562.870363,764.4295654296875,763.2789916992188,739.1167602539062,850.6348266601562
1767330562.8742692,783.8125,794.6987915039062,739.736328125,863.1141967773438
1767330562.8781755,696.8107299804688,710.8832397460938,719.1143188476562,633.2631225585938
1767330562.8820817,660.7886352539062,668.9312133789062,713.0958862304688,567.85693359375
1767330562.885988,737.9661865234375,752.30419921875,736.373046875,786.2021484375
1767330562.8898942,786.6447143554688,805.4080200195312,747.0823364257812,894.2684326171875
1767330562.8938005,721.76953125,725.3097534179688,727.7879638671875,697.4302368164062
1767330562.8977067,660.7886352539062,657.3368530273438,711.8568115234375,544.7567749023438
1767330562.880554,718.40625,724.2476806640625,722.8316040039062,710.9717407226562
1767330562.8844602,798.8585815429688,802.0447998046875,748.409912109375,880.9039916992188
1767330562.8883665,760.6238403320312,743.0995483398438,744.4271240234375,752.8352661132812
1767330562.8922727,677.3392944335938,666.010498046875,715.839599609375,562.1925048828125
1767330562.896179,697.872802734375,706.5464477539062,712.3878173828125,639.9896240234375
1767330562.9000852,782.0423583984375,790.096435546875,737.7891845703125,867.0969848632812
1767330562.9963245,776.6434936523438,773.2802124023438,739.6478271484375,833.99560546875
1767330563.0002308,688.1370849609375,689.9072265625,712.0338134765625,596.35595703125
1767330562.952084,677.2507934570312,688.048583984375,712.0338134765625,585.7352294921875
1767330562.9559903,765.4031372070312,767.88134765625,737.877685546875,824.9679565429688
1767330562.9598966,795.5838623046875,780.0067138671875,746.2857666015625,896.3040771484375
1767330562.9638028,715.9281005859375,707.1659545898438,727.4338989257812,675.3921508789062
1767330562.967709,671.763427734375,674.8611450195312,717.4326782226562,561.2189331054688
1767330562.9716153,736.8156127929688,743.3650512695312,726.7258911132812,783.635498046875
1767330562.9755216,791.2470092773438,796.8229370117188,745.3121948242188,928.6089477539062
1767330562.9794278,742.1259765625,744.16162109375,750.2685546875,721.76953125
1767330562.983334,663.7978515625,671.3208618164062,715.4855346679688,554.6694946289062
1767330562.9872403,704.5993041992188,708.22802734375,723.982177734375,699.3773803710938
1767330562.9911466,790.2734375,778.9446411132812,749.2949829101562,912.7662963867188
1767330562.9950528,763.5445556640625,754.7824096679688,741.1524047851562,820.10009765625
1767330562.998959,680.5255737304688,684.6853637695312,720.9729614257812,587.682373046875
1767330563.0028653,687.2520141601562,694.5095825195312,720.087890625,630.3424072265625
1767330562.9544032,768.5009155273438,758.3226318359375,741.5064697265625,866.5659790039062
1767330562.9583094,780.3607177734375,766.376708984375,751.0651245117188,867.2739868164062
1767330562.9622157,696.4566650390625,700.7935180664062,727.87646484375,629.9884033203125
1767330562.966122,671.4093627929688,681.6761474609375,726.017822265625,567.0603637695312
1767330562.9700282,751.9501953125,737.7891845703125,742.1259765625,796.6459350585938
1767330562.9739344,796.2918701171875,777.0859985351562,739.3822631835938,916.39501953125
1767330562.9778407,723.8936767578125,734.33740234375,732.3902587890625,698.0498046875
1767330562.981747,659.4609985351562,676.6312866210938,722.4775390625,546.4383544921875
1767330562.9856532,716.4591064453125,710.9717407226562,729.2925415039062,727.4338989257812
1767330562.9895594,791.778076171875,780.272216796875,742.3914794921875,905.86279296875
1767330562.9934657,753.808837890625,755.7559814453125,737.523681640625,764.8721313476562
1767330562.997372,673.799072265625,681.3220825195312,726.017822265625,558.7407836914062
1767330563.0012782,698.5808715820312,688.9336547851562,718.40625,659.8150634765625
1767330563.0051844,785.4055786132812,772.3951416015625,733.0098266601562,882.0545654296875
1767330563.07152,775.9354248046875,782.8389282226562,740.5328979492188,827.2691040039062
1767330563.0754263,694.0670166015625,712.8303833007812,730.6201782226562,582.0179443359375
1767330563.0953178,686.18994140625,682.295654296875,726.9028930664062,586.9743041992188
1767330563.099224,764.341064453125,741.3294067382812,733.7178955078125,839.0404663085938
1767330563.1031303,793.7252197265625,779.918212890625,740.4443359375,880.7269897460938
1767330563.1070366,719.8223876953125,717.521240234375,725.9293212890625,658.1334228515625
1767330563.1109428,675.0381469726562,663.7093505859375,716.5476684570312,570.6006469726562
1767330563.114849,741.594970703125,725.7523193359375,728.6730346679688,776.9974975585938
1767330563.1187553,799.2125854492188,801.956298828125,740.8869018554688,908.7835083007812
1767330563.1226616,740.1788330078125,762.9249877929688,733.2753295898438,728.1419677734375
1767330563.0927243,669.4622192382812,678.5784301757812,715.839599609375,562.5465698242188
1767330563.0966306,717.6982421875,706.5464477539062,720.7959594726562,703.7142333984375
1767330563.1005368,798.1505126953125,785.5826416015625,736.01904296875,903.2960815429688
1767330563.104443,771.3330688476562,773.5457763671875,740.1788330078125,791.6895751953125
1767330563.1083493,692.0313720703125,685.3048706054688,724.9557495117188,574.0523681640625
1767330563.1122556,699.554443359375,681.6761474609375,715.1315307617188,652.6460571289062
1767330563.1161618,775.846923828125,775.1388549804688,734.0718994140625,874.00048828125
1767330563.120068,781.77685546875,792.3975830078125,738.8512573242188,862.140625
1767330563.1239743,702.5636596679688,695.7486572265625,724.9557495117188,640.1666259765625
1767330563.1278806,680.0830078125,664.328857421875,721.1499633789062,595.9134521484375
1767330563.1317868,754.162841796875,754.33984375,737.877685546875,812.134521484375
1767330563.135693,790.9815063476562,805.3195190429688,745.9317626953125,896.215576171875
1767330563.1224103,718.05224609375,727.6109619140625,725.7523193359375,690.7037963867188
1767330563.1263165,663.3552856445312,664.15185546875,707.6085205078125,555.9085693359375
1767330563.1302228,719.73388671875,716.9016723632812,718.05224609375,733.2753295898438
1767330563.134129,791.778076171875,795.7608642578125,745.84326171875,893.3833618164062
1767330563.1380353,750.445556640625,744.5156860351562,739.4707641601562,750.3570556640625
1767330563.1419415,667.692138671875,658.8414916992188,711.8568115234375,570.6006469726562
1767330563.1458478,699.908447265625,705.0418090820312,720.087890625,671.1438598632812
1767330563.149754,788.9458618164062,794.7872924804688,745.4891967773438,892.7638549804688
1767330563.1536603,773.4572143554688,765.3146362304688,742.2144775390625,837.535888671875
1767330563.1575665,685.9244384765625,677.7818603515625,720.3533935546875,599.6307373046875
1767330563.1614728,683.3577270507812,686.5440063476562,716.7246704101562,606.9767456054688
1767330563.165379,768.1468505859375,769.8284912109375,734.8684692382812,841.607177734375
1767330563.2231143,785.9366455078125,776.6434936523438,741.4179077148438,882.7626342773438
1767330563.2270205,700.7935180664062,696.7222290039062,726.017822265625,654.150634765625
1767330563.2309268,662.1162109375,670.1702880859375,714.8660278320312,570.6006469726562
1767330563.234833,742.1259765625,755.2249145507812,741.4179077148438,774.2537841796875
1767330563.2387393,797.7965087890625,791.5125732421875,756.4639892578125,903.8271484375
1767330563.2426455,728.9385375976562,722.8316040039062,727.3453979492188,732.3017578125
1767330563.2049048,659.7265625,667.869140625,714.9545288085938,552.9878540039062
1767330563.208811,708.405029296875,711.9453125,727.1683959960938,697.872802734375
1767330563.2127173,781.953857421875,776.1124267578125,741.594970703125,897.897216796875
1767330563.2166235,750.2685546875,746.7283325195312,733.9833984375,782.307861328125
1767330563.2205298,669.8162841796875,683.0037231445312,719.8223876953125,559.8028564453125
1767330563.224436,683.8887939453125,699.4658813476562,730.5316772460938,631.6700439453125
1767330563.2283423,763.1904907226562,763.8985595703125,740.0018310546875,869.2211303710938
1767330563.2322485,764.4295654296875,762.5709838867188,733.5408935546875,845.50146484375
1767330563.2361548,683.4462280273438,693.978515625,721.76953125,611.4905395507812
1767330563.240061,666.5415649414062,689.55322265625,727.0798950195312,574.9374389648438
1767330563.2439673,752.127197265625,747.1708374023438,741.4179077148438,804.5230102539062
1767330563.2478735,792.132080078125,768.3238525390625,735.5765380859375,901.2604370117188
1767330563.2517798,720.6189575195312,719.2913208007812,725.4867553710938,679.9945068359375
1767330563.255686,671.9404296875,677.9588623046875,722.2120361328125,553.5189208984375
1767330563.2423003,734.9569702148438,717.521240234375,727.6109619140625,748.3214111328125
1767330563.2462065,795.4067993164062,773.1917114257812,735.842041015625,904.8892211914062
1767330563.2501128,742.3914794921875,741.948974609375,731.0626831054688,744.5156860351562
1767330563.254019,677.0737915039062,682.295654296875,722.7431030273438,557.6787109375
1767330563.2579253,716.5476684570312,706.1923828125,731.3281860351562,686.366943359375
1767330563.2618315,789.1228637695312,777.70556640625,739.559326171875,898.251220703125
1767330563.2657378,772.0411376953125,770.27099609375,733.0098266601562,826.20703125
1767330563.269644,692.5624389648438,706.7234497070312,728.23046875,588.1248779296875
1767330563.2735503,690.5267944335938,686.18994140625,731.0626831054688,607.9503173828125
1767330563.2774565,768.1468505859375,744.9581909179688,736.8156127929688,863.1141967773438
1767330563.2813628,785.0515747070312,777.4400024414062,743.5421142578125,879.0453491210938
1767330563.285269,706.9004516601562,710.3521728515625,731.770751953125,640.6976928710938
1767330563.3477864,669.90478515625,667.692138671875,718.4947509765625,573.4328002929688
1767330563.3516927,742.9225463867188,739.736328125,733.4523315429688,788.5033569335938
1767330563.355599,796.203369140625,797.6195068359375,751.4191284179688,901.5260009765625
1767330563.3595052,734.6029663085938,740.6213989257812,727.6109619140625,710.086669921875
1767330563.3634114,665.7449951171875,661.4966430664062,702.2095947265625,558.1212158203125
1767330563.3673177,703.625732421875,701.5015869140625,721.592529296875,709.732666015625
1767330563.371224,774.5193481445312,790.1849365234375,749.6490478515625,886.1258544921875
1767330563.3751302,746.4627685546875,770.447998046875,738.1431884765625,777.1744995117188
1767330563.3271115,662.1162109375,676.4542236328125,704.6878051757812,579.8052978515625
1767330563.3310177,688.3140869140625,689.3761596679688,724.6017456054688,621.3147583007812
1767330563.334924,780.3607177734375,776.6434936523438,749.8260498046875,841.7841796875
1767330563.3388302,776.4664306640625,781.3342895507812,736.6386108398438,840.7221069335938
1767330563.3427365,691.1463012695312,688.2255859375,721.946533203125,608.3043212890625
1767330563.3466427,673.4450073242188,658.39892578125,716.0166015625,589.8065185546875
1767330563.350549,758.3226318359375,747.2593383789062,731.8592529296875,816.9138793945312
1767330563.3544552,795.9378662109375,795.849365234375,742.1259765625,882.14306640625
1767330563.3583615,720.1763916015625,716.9016723632812,724.8672485351562,671.58642578125
1767330563.3622677,672.2059326171875,665.3024291992188,717.0786743164062,560.3338623046875
1767330563.366174,735.4879760742188,730.3546142578125,733.2753295898438,755.844482421875
1767330563.3700802,799.3010864257812,800.274658203125,751.3306274414062,898.7822875976562
1767330563.3739865,755.4904174804688,740.8869018554688,743.8961181640625,736.2845458984375
1767330563.3778927,679.9945068359375,657.513916015625,715.5740966796875,572.7247924804688
1767330563.3553147,713.8924560546875,706.9889526367188,718.7603149414062,691.4118041992188
1767330563.359221,798.5045776367188,792.132080078125,745.666259765625,899.8443603515625
1767330563.3631272,773.4572143554688,759.2077026367188,737.7891845703125,822.4012451171875
1767330563.3670335,680.7910766601562,667.869140625,714.4234619140625,591.4880981445312
1767330563.3709397,684.8623657226562,680.9680786132812,719.556884765625,620.6952514648438
1767330563.374846,774.9618530273438,776.02392578125,741.8604736328125,854.9716186523438
1767330563.3787522,785.1400756835938,782.130859375,744.8696899414062,876.1246337890625
1767330563.3826585,695.9256591796875,699.1118774414062,722.5661010742188,637.865478515625
1767330563.3865647,666.7185668945312,677.3392944335938,714.6890258789062,575.0259399414062
1767330563.390471,747.52490234375,761.5089111328125,737.523681640625,787.6182861328125
1767330563.4915617,795.67236328125,792.132080078125,750.5341186523438,890.0201416015625
