timestamp,tp9,af7,af8,tp10
1767330482.380481,696.191162109375,709.90966796875,727.1683959960938,628.5723266601562
1767330482.3843873,661.6737060546875,660.08056640625,717.6097412109375,552.27978515625
1767330482.3882935,736.9926147460938,725.663818359375,732.9213256835938,788.8573608398438
1767330482.3921998,788.9458618164062,784.9630737304688,741.5064697265625,912.6777954101562
1767330482.3565161,729.2925415039062,738.9397583007812,728.7615356445312,700.1739501953125
1767330482.3604224,667.2495727539062,666.8070678710938,715.1315307617188,533.958984375
1767330482.3643286,718.40625,701.76708984375,723.7166748046875,707.697021484375
1767330482.3682349,793.99072265625,784.343505859375,743.1880493164062,912.9432983398438
1767330482.3721411,759.4732055664062,769.9169921875,742.1259765625,784.6975708007812
1767330482.3760474,684.9508666992188,686.18994140625,732.124755859375,538.38427734375
1767330482.3799536,696.01416015625,683.623291015625,723.982177734375,636.36083984375
1767330482.3838599,773.811279296875,776.200927734375,735.5765380859375,897.2776489257812
1767330482.3877661,775.7584228515625,795.2297973632812,743.5421142578125,854.4405517578125
1767330482.3916724,687.4290161132812,692.119873046875,723.80517578125,600.9583129882812
1767330482.3955786,670.6128540039062,655.3897094726562,716.1051025390625,581.3983764648438
1767330482.3994849,754.7824096679688,747.52490234375,736.6386108398438,833.9071044921875
1767330482.4033911,792.6631469726562,800.274658203125,749.3834838867188,907.54443359375
1767330482.4072974,719.556884765625,720.5304565429688,731.94775390625,673.2680053710938
1767330482.3718135,668.400146484375,662.0277099609375,721.0614624023438,548.5625610351562
1767330482.3757198,731.59375,733.8948974609375,733.1868286132812,756.1099853515625
1767330482.379626,793.3711547851562,815.7633056640625,748.409912109375,920.6433715820312
1767330482.3835323,746.8168334960938,759.2077026367188,747.4363403320312,731.94775390625
1767330482.3874385,666.7185668945312,650.1678466796875,718.6718139648438,539.8004150390625
1767330482.3913448,699.2003784179688,686.5440063476562,718.05224609375,675.5692138671875
1767330482.395251,784.9630737304688,798.416015625,742.9225463867188,895.9500732421875
1767330482.3991573,762.6594848632812,773.3687133789062,736.7271118164062,818.7725219726562
1767330482.4030635,674.8611450195312,666.364501953125,714.9545288085938,571.751220703125
1767330482.4069698,675.3921508789062,668.5772094726562,717.6097412109375,601.577880859375
1767330482.410876,765.2261352539062,772.8377075195312,740.267333984375,859.927978515625
1767330482.4147823,785.4940795898438,786.9987182617188,746.4627685546875,887.3649291992188
1767330482.4186885,697.1647338867188,691.8543701171875,726.5488891601562,632.9976196289062
1767330482.4225948,661.1426391601562,660.5231323242188,715.2200317382812,555.0234985351562
1767330482.4929638,736.9041137695312,751.9501953125,735.6650390625,788.3262939453125
1767330482.49687,791.4240112304688,801.956298828125,758.7651977539062,905.3317260742188
1767330482.5007763,724.4246826171875,714.6890258789062,735.2224731445312,711.4142456054688
1767330482.5046825,654.8587036132812,647.9552001953125,709.8211669921875,546.1728515625
1767330482.5085888,712.0338134765625,720.1763916015625,729.8236083984375,712.9188842773438
1767330482.512495,787.1757202148438,799.4780883789062,748.9409790039062,923.9180908203125
1767330482.4767258,743.630615234375,750.091552734375,732.6558227539062,784.6975708007812
1767330482.480632,665.1254272460938,670.7013549804688,716.9016723632812,549.3590698242188
1767330482.4845383,692.3853759765625,705.5728759765625,730.089111328125,636.6264038085938
1767330482.4884446,771.8641357421875,779.2101440429688,744.16162109375,884.9752807617188
1767330482.4923508,766.1112060546875,763.2789916992188,737.70068359375,848.7761840820312
1767330482.496257,685.4818725585938,680.5255737304688,718.40625,589.718017578125
1767330482.5001633,672.0289306640625,672.7369995117188,718.6718139648438,568.8305053710938
1767330482.5040696,757.9686279296875,758.5881958007812,751.3306274414062,816.9138793945312
1767330482.5079758,787.6182861328125,782.6619262695312,750.5341186523438,905.5087890625
1767330482.511882,706.6349487304688,709.90966796875,718.8488159179688,668.3116455078125
1767330482.5157883,666.6300659179688,680.43701171875,716.37060546875,540.419921875
1767330482.5196946,736.2845458984375,742.7455444335938,733.3638305664062,760.8893432617188
1767330482.5236008,792.7516479492188,795.67236328125,744.4271240234375,921.616943359375
1767330482.527507,740.267333984375,747.2593383789062,736.1075439453125,736.373046875
1767330482.4868507,676.01171875,684.0657958984375,722.3890380859375,535.1980590820312
1767330482.490757,710.263671875,708.1395263671875,725.2212524414062,679.906005859375
1767330482.4946632,783.5469970703125,773.63427734375,740.1788330078125,908.7835083007812
1767330482.4985695,762.12841796875,757.703125,735.3109741210938,811.4264526367188
1767330482.5024757,675.65771484375,691.6773681640625,713.5384521484375,559.9798583984375
1767330482.506382,685.5704345703125,697.7843017578125,726.9028930664062,591.753662109375
1767330482.5102882,768.9434204101562,763.1904907226562,741.5064697265625,868.9556274414062
1767330482.5141945,780.0067138671875,783.7239990234375,736.9041137695312,889.3120727539062
1767330482.5181007,701.8555908203125,719.73388671875,726.017822265625,621.4917602539062
1767330482.522007,670.8783569335938,677.693359375,719.4683227539062,564.0511474609375
1767330482.5259132,744.9581909179688,739.559326171875,730.0006103515625,807.3551635742188
1767330482.5298195,791.3355102539062,791.3355102539062,739.3822631835938,914.0938720703125
1767330482.5985382,677.9588623046875,663.8863525390625,711.4142456054688,591.3110961914062
1767330482.6024444,759.8272705078125,756.4639892578125,734.6029663085938,840.7221069335938
1767330482.6063507,786.2021484375,800.45166015625,742.3914794921875,891.5247802734375
1767330482.610257,713.98095703125,714.7775268554688,726.8143920898438,657.2483520507812
