timestamp,tp9,af7,af8,tp10
1767330433.6225665,703.979736328125,709.3786010742188,724.5132446289062,612.5526733398438
1767330433.6264727,681.6761474609375,688.3140869140625,723.5396728515625,526.8784790039062
1767330433.630379,755.1364135742188,754.9594116210938,737.0811157226562,801.1597290039062
1767330433.6342852,792.8401489257812,788.6803588867188,738.3201904296875,950.115966796875
1767330433.6381915,731.3281860351562,729.3810424804688,732.9213256835938,698.40380859375
1767330433.6420977,676.188720703125,671.0553588867188,722.2120361328125,517.5853271484375
1767330433.646004,725.0442504882812,712.29931640625,729.912109375,730.443115234375
1767330433.6499102,791.0700073242188,786.4676513671875,747.701904296875,947.3722534179688
1767330433.6538165,755.0479125976562,768.1468505859375,741.5064697265625,782.2193603515625
1767330433.6577227,686.366943359375,683.1807250976562,721.6810302734375,537.3222045898438
1767330433.661629,707.697021484375,682.0301513671875,723.0086059570312,649.1057739257812
1767330433.6655352,784.2550048828125,775.9354248046875,744.8696899414062,916.8375854492188
1767330433.6694415,773.4572143554688,790.0079345703125,743.3650512695312,866.388916015625
1767330433.6733477,691.6773681640625,705.3073120117188,730.26611328125,568.2994384765625
1767330433.6326144,677.516357421875,666.2760009765625,724.4246826171875,562.9005737304688
1767330433.6365206,749.91455078125,748.23291015625,727.87646484375,858.3348388671875
1767330433.6404269,776.7319946289062,801.956298828125,741.77197265625,912.4122314453125
1767330433.6443331,700.6165161132812,715.66259765625,730.089111328125,646.2735595703125
1767330433.6482394,657.2483520507812,648.4862060546875,714.5120239257812,529.9761962890625
1767330433.6521456,722.9201049804688,729.3810424804688,726.9913940429688,763.633056640625
1767330433.6560519,779.8297119140625,814.0816650390625,744.9581909179688,927.2813110351562
1767330433.6599581,725.1327514648438,754.4283447265625,733.62939453125,723.982177734375
1767330433.6638644,657.4253540039062,656.36328125,709.3786010742188,517.4082641601562
1767330433.6677706,697.4302368164062,693.978515625,715.3970336914062,672.471435546875
1767330433.6716769,770.1824951171875,795.3182983398438,738.9397583007812,917.1030883789062
1767330433.6755831,754.6939086914062,785.84814453125,752.2156982421875,802.0447998046875
1767330433.6592202,675.3921508789062,668.4886474609375,732.124755859375,543.960205078125
1767330433.6631265,676.8082885742188,663.5323486328125,716.9901733398438,614.2342529296875
1767330433.6670327,766.19970703125,784.16650390625,736.5501098632812,881.5235595703125
1767330433.670939,781.6883544921875,804.2574462890625,740.0018310546875,888.5155639648438
1767330433.6748452,701.1475219726562,691.5888671875,720.9729614257812,615.3848266601562
1767330433.6787515,675.7462158203125,660.257568359375,716.5476684570312,549.0050659179688
1767330433.789709,753.98583984375,765.1376342773438,737.2581176757812,809.56787109375
1767330433.7936153,798.5045776367188,807.9747314453125,750.445556640625,929.0514526367188
1767330433.7975216,727.87646484375,710.440673828125,733.0098266601562,691.94287109375
1767330433.8014278,669.1967163085938,647.1586303710938,717.2556762695312,520.0634765625
1767330433.805334,724.8672485351562,731.8592529296875,728.23046875,730.8856811523438
1767330433.8092403,800.7172241210938,829.6588134765625,754.6939086914062,932.9457397460938
1767330433.7605298,755.66748046875,756.8180541992188,740.5328979492188,772.306640625
1767330433.764436,668.5772094726562,650.8759155273438,703.8912353515625,543.1636352539062
1767330433.7683423,699.2003784179688,703.979736328125,718.8488159179688,645.3884887695312
1767330433.7722485,779.918212890625,800.8942260742188,748.6754760742188,913.1203002929688
1767330433.7761548,759.6502685546875,764.6951293945312,743.0995483398438,858.0693359375
1767330433.780061,671.58642578125,669.55078125,717.9637451171875,576.8845825195312
1767330433.7839673,667.7806396484375,678.4013671875,715.3970336914062,571.751220703125
1767330433.7878735,760.1812744140625,771.5986328125,738.5857543945312,852.4049072265625
1767330433.7917798,778.1480712890625,786.9102172851562,745.2236938476562,915.1559448242188
1767330433.795686,695.4830932617188,706.7234497070312,728.5845336914062,645.4769897460938
1767330433.7995923,659.9920654296875,674.5956420898438,721.5040283203125,532.0118408203125
1767330433.8034985,734.8684692382812,764.0755615234375,747.1708374023438,764.0755615234375
1767330433.8074048,794.7872924804688,805.0540161132812,757.0835571289062,936.1319580078125
1767330433.811311,731.2396850585938,725.3097534179688,724.9557495117188,741.5064697265625
1767330433.7710953,663.2667846679688,665.2139282226562,709.3786010742188,515.9036865234375
1767330433.7750015,712.0338134765625,716.5476684570312,727.1683959960938,685.8359375
1767330433.7789078,794.3447265625,789.2113647460938,745.7547607421875,940.9113159179688
1767330433.782814,768.7664184570312,757.3490600585938,734.2489013671875,816.2943115234375
1767330433.7867203,684.7738647460938,671.8519287109375,716.0166015625,539.6234130859375
1767330433.7906265,697.1647338867188,691.1463012695312,722.300537109375,605.1181030273438
1767330433.7945328,785.1400756835938,777.6170654296875,742.1259765625,893.64892578125
1767330433.798439,790.6275024414062,783.3699340820312,743.8961181640625,885.7718505859375
1767330433.8023453,703.979736328125,706.1038818359375,719.73388671875,595.2938842773438
1767330433.8062515,684.331298828125,689.3761596679688,724.2476806640625,528.6486206054688
1767330433.8101578,760.5353393554688,750.6226196289062,745.1351928710938,809.56787109375
1767330433.814064,792.5746459960938,786.5562133789062,741.2409057617188,941.0883178710938
