timestamp,tp9,af7,af8,tp10
1767330472.702608,686.4554443359375,665.1254272460938,716.8131713867188,629.0148315429688
1767330472.787161,765.7572021484375,778.3250732421875,731.8592529296875,882.8511352539062
1767330472.7910674,779.3871459960938,803.1953735351562,738.7627563476562,866.7429809570312
1767330472.7949736,697.3417358398438,698.3153076171875,717.521240234375,612.464111328125
1767330472.7988799,673.4450073242188,657.513916015625,714.157958984375,568.387939453125
1767330472.802786,753.3662719726562,752.6582641601562,738.0546875,820.8081665039062
1767330472.8066924,796.7344360351562,810.9839477539062,751.59619140625,914.9789428710938
1767330472.8105986,724.5132446289062,722.0350341796875,732.7443237304688,682.3841552734375
1767330472.8145049,666.8955688476562,649.1942749023438,710.1751708984375,537.3222045898438
1767330472.818411,725.3982543945312,716.9016723632812,724.7787475585938,741.1524047851562
1767330472.8223174,792.5746459960938,808.5942993164062,752.7467651367188,920.0238037109375
1767330472.7743156,747.9674072265625,751.0651245117188,745.84326171875,746.4627685546875
1767330472.7782218,667.51513671875,652.8230590820312,710.7062377929688,543.783203125
1767330472.782128,695.9256591796875,699.8199462890625,716.8131713867188,661.76220703125
1767330472.7860343,780.272216796875,798.5930786132812,745.2236938476562,899.4902954101562
1767330472.7899406,767.6158447265625,768.5894165039062,735.7535400390625,833.4645385742188
1767330472.7938468,677.693359375,666.0989990234375,710.7947387695312,570.069580078125
1767330472.797753,678.6669311523438,674.6841430664062,714.9545288085938,590.2490234375
1767330472.8016593,774.8733520507812,782.7504272460938,744.7811889648438,856.2991943359375
1767330472.8055656,792.3975830078125,789.1228637695312,744.8696899414062,896.3040771484375
1767330472.8094718,710.8832397460938,697.3417358398438,719.8223876953125,641.1401977539062
1767330472.813378,676.36572265625,667.0725708007812,713.803955078125,550.5982055664062
1767330472.8172843,751.3306274414062,759.8272705078125,740.267333984375,781.953857421875
1767330472.8211906,806.9126586914062,809.744873046875,757.9686279296875,918.253662109375
1767330472.8250968,738.4971923828125,723.8936767578125,726.7258911132812,730.1776123046875
1767330472.8103504,670.9668579101562,663.4437866210938,710.8832397460938,545.9073486328125
1767330472.8142567,720.8844604492188,728.7615356445312,730.6201782226562,710.6177368164062
1767330472.818163,793.99072265625,801.956298828125,747.0823364257812,935.3353881835938
1767330472.8220692,758.9421997070312,756.37548828125,733.3638305664062,808.5057983398438
1767330472.8259754,677.1622924804688,667.9576416015625,712.122314453125,558.2982177734375
1767330472.8298817,696.9877319335938,694.5980834960938,725.1327514648438,629.6343994140625
1767330472.833788,782.5734252929688,774.165283203125,744.6926879882812,896.9236450195312
1767330472.8376942,780.09521484375,770.8905639648438,740.8869018554688,875.505126953125
1767330472.9206662,690.9692993164062,694.6865844726562,717.9637451171875,607.1537475585938
1767330472.9245725,674.9496459960938,686.2784423828125,718.4947509765625,562.1925048828125
1767330472.9284787,758.9421997070312,754.33984375,748.9409790039062,813.9046630859375
1767330472.932385,787.3527221679688,778.236572265625,749.0294799804688,924.7146606445312
1767330472.9362912,711.0602416992188,717.1671752929688,728.9385375976562,679.4634399414062
1767330472.9401975,665.3024291992188,672.7369995117188,717.875244140625,533.6934814453125
1767330472.938352,730.26611328125,723.2741088867188,729.8236083984375,757.4375610351562
1767330472.9422584,789.3883666992188,783.5469970703125,744.338623046875,935.512451171875
1767330472.9461646,740.1788330078125,741.6834716796875,733.806396484375,753.7203369140625
1767330472.9500709,671.1438598632812,677.1622924804688,715.3970336914062,537.9417724609375
1767330472.953977,706.015380859375,701.0590209960938,725.2212524414062,675.3921508789062
1767330472.9578834,784.7860717773438,776.3779296875,742.8340454101562,911.5272216796875
1767330472.9095218,766.2882080078125,772.7492065429688,738.6742553710938,828.24267578125
1767330472.913428,687.9600830078125,704.15673828125,732.5673217773438,565.644287109375
1767330472.9173343,693.4474487304688,689.730224609375,735.1339721679688,591.4880981445312
1767330472.9212406,768.8549194335938,753.8973388671875,733.1868286132812,872.2303466796875
1767330472.9251468,782.0423583984375,784.8745727539062,735.5765380859375,892.2327880859375
1767330472.929053,707.8740234375,716.9016723632812,727.699462890625,628.395263671875
1767330472.9329593,679.6405029296875,660.3460693359375,717.7867431640625,558.7407836914062
1767330472.9368656,748.409912109375,727.0798950195312,730.9741821289062,801.602294921875
1767330472.9407718,792.132080078125,795.4067993164062,749.2949829101562,926.9273071289062
1767330472.944678,731.6822509765625,742.1259765625,739.736328125,710.8832397460938
1767330472.9485843,666.1875,668.046142578125,716.37060546875,542.1900634765625
1767330472.9524906,711.3257446289062,714.6890258789062,725.9293212890625,718.229248046875
1767330472.9563968,784.343505859375,796.203369140625,741.594970703125,926.21923828125
1767330472.960303,752.3927001953125,775.669921875,737.4351196289062,787.3527221679688
1767330472.9686515,679.2864379882812,680.5255737304688,729.6466064453125,544.4027099609375
1767330472.9725578,693.1819458007812,678.4013671875,721.5040283203125,651.2299194335938
1767330472.976464,769.2089233398438,778.6791381835938,736.373046875,904.004150390625
1767330472.9803703,769.9169921875,790.3619384765625,748.1444091796875,861.3440551757812
1767330472.9842765,688.402587890625,685.2163696289062,732.0362548828125,608.2158203125
1767330472.9881828,670.3472900390625,655.9207763671875,720.087890625,584.2305908203125
1767330473.001311,749.8260498046875,751.0651245117188,735.3109741210938,835.7657470703125
1767330473.0052173,785.4940795898438,794.3447265625,742.9225463867188,907.1018676757812
1767330473.0091236,709.9981689453125,704.9533081054688,722.9201049804688,672.9140014648438
1767330473.0130298,664.15185546875,657.7794189453125,720.8844604492188,534.4014892578125
1767330473.016936,736.2845458984375,737.2581176757812,737.7891845703125,751.8616943359375
1767330473.0208423,795.4067993164062,814.6127319335938,749.91455078125,933.4767456054688
1767330473.0247486,743.984619140625,753.98583984375,748.6754760742188,736.1075439453125
1767330473.0286548,670.2587890625,648.8402709960938,718.40625,546.7924194335938
1767330473.032561,708.3165283203125,694.33251953125,716.4591064453125,685.3048706054688
1767330473.0364673,790.5390014648438,795.0527954101562,737.70068359375,908.7835083007812
1767330473.0403736,773.4572143554688,770.447998046875,736.2845458984375,829.4817504882812
1767330473.0442798,686.1014404296875,677.9588623046875,717.875244140625,573.9638671875
1767330473.048186,685.1278686523438,683.1807250976562,715.7510986328125,601.0468139648438
1767330473.0520923,773.1032104492188,780.0067138671875,739.3822631835938,860.6360473632812
1767330473.0117648,792.7516479492188,786.4676513671875,744.9581909179688,883.82470703125
1767330473.015671,710.9717407226562,690.9692993164062,722.7431030273438,625.4745483398438
1767330473.0195773,674.9496459960938,653.2655639648438,714.8660278320312,551.92578125
1767330473.0234835,750.6226196289062,753.6318359375,740.09033203125,792.486083984375
1767330473.0273898,801.0712280273438,807.5322265625,758.234130859375,907.6329345703125
1767330473.031296,732.7443237304688,715.2200317382812,727.1683959960938,707.697021484375
1767330473.0352023,667.51513671875,658.221923828125,704.7763061523438,536.4371337890625
1767330473.0391085,719.8223876953125,726.371826171875,727.87646484375,713.98095703125
1767330473.0430148,793.5482177734375,789.742431640625,747.4363403320312,934.9813842773438
1767330473.046921,749.2949829101562,749.91455078125,734.6029663085938,787.6182861328125
1767330473.0508273,669.6392822265625,677.3392944335938,719.1143188476562,543.1636352539062
1767330473.0547335,693.5360107421875,705.5728759765625,726.2833251953125,637.865478515625
1767330473.0887039,774.34228515625,780.8032836914062,745.9317626953125,898.8707885742188
1767330473.0926101,765.4031372070312,768.8549194335938,747.52490234375,856.1221923828125
1767330473.0965164,677.2507934570312,678.4898681640625,718.229248046875,588.1248779296875
1767330473.1004226,669.0197143554688,677.7818603515625,715.7510986328125,569.892578125
1767330473.1043289,754.2513427734375,760.0042724609375,745.84326171875,823.3748168945312
1767330473.1082351,777.2630004882812,773.98828125,736.9926147460938,907.4558715820312
1767330473.163055,700.439453125,708.7590942382812,714.4234619140625,659.9920654296875
1767330473.1669612,659.903564453125,675.9232177734375,714.3349609375,529.53369140625
1767330473.1708674,725.9293212890625,731.1511840820312,731.2396850585938,754.7824096679688
1767330473.1747737,787.6182861328125,793.7252197265625,742.2144775390625,917.3685913085938
1767330473.17868,737.1696166992188,752.481201171875,731.770751953125,724.5132446289062
1767330473.1825862,669.4622192382812,683.5347900390625,713.5384521484375,520.0634765625
1767330473.1348033,709.90966796875,702.6521606445312,718.4947509765625,674.5956420898438
1767330473.1387095,792.30908203125,783.1929321289062,740.09033203125,912.146728515625
1767330473.1426158,771.1560668945312,777.9710693359375,733.9833984375,813.5506591796875
1767330473.146522,691.8543701171875,703.3601684570312,718.6718139648438,554.5809936523438
1767330473.1504283,702.5636596679688,696.4566650390625,730.8856811523438,596.0904541015625
1767330473.1543345,775.4043579101562,753.7203369140625,741.3294067382812,878.5143432617188
1767330473.1582408,780.8032836914062,775.9354248046875,736.373046875,887.89599609375
1767330473.162147,700.08544921875,716.1051025390625,726.5488891601562,618.39404296875
1767330473.1660533,669.3737182617188,670.6128540039062,718.229248046875,562.9005737304688
1767330473.1699595,742.6570434570312,739.2052612304688,724.7787475585938,809.744873046875
1767330473.1738658,786.379150390625,798.7700805664062,736.9926147460938,918.7847290039062
1767330473.177772,722.5661010742188,742.2144775390625,729.1155395507812,695.4830932617188
1767330473.1816783,664.328857421875,667.1610717773438,720.264892578125,544.2257080078125
1767330473.1855845,716.6361694335938,708.6705932617188,730.443115234375,735.3994750976562
1767330473.1543744,790.2734375,787.2642211914062,742.302978515625,933.65380859375
1767330473.1582806,753.3662719726562,763.4559936523438,739.2052612304688,777.6170654296875
1767330473.1621869,678.5784301757812,672.7369995117188,734.5144653320312,541.0394897460938
1767330473.166093,698.226806640625,679.4634399414062,728.5845336914062,665.9219970703125
1767330473.1699994,774.165283203125,779.918212890625,737.0811157226562,913.2973022460938
1767330473.1739056,768.1468505859375,789.2998657226562,740.9754028320312,847.2715454101562
1767330473.1778119,683.0037231445312,686.012939453125,721.2384643554688,589.4524536132812
1767330473.181718,670.435791015625,660.8771362304688,712.8303833007812,586.7973022460938
1767330473.1856244,756.6410522460938,760.1812744140625,733.0098266601562,844.4393310546875
1767330473.1895306,786.6447143554688,807.0896606445312,743.1880493164062,895.861572265625
1767330473.1934369,708.405029296875,711.768310546875,726.7258911132812,651.1414184570312
1767330473.197343,664.5944213867188,651.583984375,718.05224609375,542.5441284179688
1767330473.2680204,732.3017578125,733.8948974609375,731.4166870117188,764.5181274414062
1767330473.2719266,790.0079345703125,812.4000244140625,748.6754760742188,908.7835083007812
1767330473.275833,738.5857543945312,743.0110473632812,744.6926879882812,705.83837890625
1767330473.2797391,669.6392822265625,643.972412109375,716.1051025390625,533.958984375
1767330473.2836454,708.6705932617188,697.69580078125,722.3890380859375,694.33251953125
1767330473.2875516,785.671142578125,797.531005859375,747.3478393554688,910.111083984375
1767330473.259632,761.4203491210938,756.198486328125,739.4707641601562,809.56787109375
1767330473.2635384,684.2427978515625,667.692138671875,720.264892578125,566.8833618164062
1767330473.2674446,695.7486572265625,688.2255859375,721.592529296875,621.8458251953125
1767330473.2713509,782.2193603515625,786.2906494140625,744.6041870117188,882.4970703125
1767330473.275257,789.1228637695312,791.8665771484375,743.5421142578125,884.7982788085938
1767330473.2791634,704.5993041992188,691.1463012695312,716.6361694335938,621.4917602539062
1767330473.2830696,677.7818603515625,662.47021484375,710.9717407226562,565.2017211914062
1767330473.2869759,756.1099853515625,764.6951293945312,737.7891845703125,812.7540893554688
1767330473.290882,803.5494384765625,806.1160888671875,758.1456298828125,911.61572265625
1767330473.2947884,730.7971801757812,709.90966796875,727.7879638671875,699.7314453125
1767330473.2986946,664.2403564453125,654.0621337890625,708.4935302734375,543.1636352539062
1767330473.3026009,720.7074584960938,730.5316772460938,730.9741821289062,726.19482421875
1767330473.2540743,795.0527954101562,793.99072265625,749.91455078125,928.1663818359375
1767330473.2579806,752.8352661132812,739.3822631835938,734.5144653320312,772.8377075195312
1767330473.2618868,674.7726440429688,663.3552856445312,712.6533813476562,542.6326293945312
1767330473.265793,705.0418090820312,707.3429565429688,723.8936767578125,654.8587036132812
1767330473.2696993,786.2021484375,786.7332153320312,742.2144775390625,908.075439453125
1767330473.2736056,775.3158569335938,763.0134887695312,740.9754028320312,847.1830444335938
1767330473.2775118,688.4910888671875,680.43701171875,723.0086059570312,587.859375
1767330473.281418,684.0657958984375,691.2348022460938,723.0086059570312,589.89501953125
1767330473.2853243,777.7940673828125,777.6170654296875,749.0294799804688,842.4036865234375
1767330473.2892306,795.4953002929688,781.953857421875,746.8168334960938,905.5972900390625
1767330473.2931368,717.4326782226562,701.3245239257812,723.4511108398438,655.9207763671875
1767330473.297043,681.3220825195312,673.0025024414062,717.9637451171875,548.031494140625
1767330473.3009493,745.9317626953125,740.9754028320312,731.3281860351562,783.4584350585938
1767330473.3048556,795.849365234375,786.9102172851562,738.40869140625,926.8388061523438
1767330473.4172473,735.4879760742188,731.4166870117188,725.4867553710938,715.839599609375
1767330473.4211535,671.2323608398438,679.1979370117188,711.2372436523438,522.8071899414062
1767330473.4250598,719.9993896484375,720.6189575195312,719.3798217773438,695.4830932617188
1767330473.428966,797.3539428710938,789.2998657226562,738.1431884765625,926.8388061523438
1767330473.4328723,764.9606323242188,763.81005859375,735.842041015625,799.3895874023438
1767330473.4367785,682.9152221679688,686.18994140625,718.6718139648438,549.5361328125
1767330473.4406848,690.9692993164062,691.765869140625,710.086669921875,645.2999877929688
1767330473.444591,769.9169921875,774.2537841796875,729.55810546875,898.8707885742188
1767330473.4484973,784.0780029296875,789.6539306640625,756.9950561523438,839.0404663085938
1767330473.4524035,699.3773803710938,696.4566650390625,728.3189697265625,588.1248779296875
1767330473.4039135,668.3116455078125,656.7173461914062,707.52001953125,572.3707275390625
1767330473.4078197,743.1880493164062,738.3201904296875,730.089111328125,821.6932373046875
1767330473.411726,782.0423583984375,789.4768676757812,741.6834716796875,908.8720092773438
1767330473.4156322,716.8131713867188,727.9649658203125,728.1419677734375,667.6036376953125
1767330473.4195385,664.6829223632812,662.47021484375,715.3970336914062,533.8704833984375
1767330473.4234447,723.1856079101562,717.0786743164062,729.735107421875,742.1259765625
1767330473.427351,789.2998657226562,793.1941528320312,745.5777587890625,920.3778076171875
1767330473.4312572,744.9581909179688,764.6951293945312,736.1075439453125,745.2236938476562
1767330473.4351635,674.153076171875,680.3485107421875,723.0971069335938,521.922119140625
1767330473.4390697,701.6785888671875,682.9152221679688,719.2028198242188,668.22314453125
1767330473.442976,777.9710693359375,773.8997802734375,734.6914672851562,911.61572265625
1767330473.4468822,764.341064453125,783.9010009765625,737.1696166992188,821.1621704101562
1767330473.4507885,678.9324340820312,688.7566528320312,716.2821044921875,570.069580078125
1767330473.4546947,675.4806518554688,673.1795043945312,712.9188842773438,592.107666015625
1767330473.429951,762.8364868164062,764.7836303710938,732.0362548828125,850.1922607421875
1767330473.4338572,785.9366455078125,800.8057250976562,745.1351928710938,881.612060546875
1767330473.4377635,706.4578857421875,710.7947387695312,725.9293212890625,629.3688354492188
1767330473.4416697,669.6392822265625,659.3724975585938,715.2200317382812,547.0579223632812
1767330473.445576,740.6213989257812,741.5064697265625,736.9926147460938,786.4676513671875
1767330473.4494822,790.8930053710938,816.8253784179688,748.8524780273438,914.7134399414062
1767330473.4533885,734.6914672851562,741.2409057617188,736.1075439453125,694.0670166015625
1767330473.4572947,664.5944213867188,644.2379150390625,708.8475952148438,531.746337890625
1767330473.508574,713.8924560546875,708.5820922851562,722.8316040039062,715.7510986328125
1767330473.5124803,795.4067993164062,808.7713012695312,748.6754760742188,923.1215209960938
1767330473.5163865,761.6859130859375,763.81005859375,737.0811157226562,799.2125854492188
1767330473.5202928,683.977294921875,667.9576416015625,716.9901733398438,560.42236328125
1767330473.524199,700.6165161132812,690.7037963867188,723.8936767578125,632.466552734375
1767330473.5281053,785.5826416015625,794.167724609375,748.4984130859375,888.7810668945312
1767330473.5320115,789.8309326171875,787.706787109375,747.87890625,874.177490234375
1767330473.5359178,697.872802734375,679.9945068359375,724.0706787109375,608.9238891601562
1767330473.539824,675.4806518554688,660.257568359375,711.1487426757812,573.6983642578125
1767330473.5437303,759.2077026367188,770.8905639648438,731.1511840820312,830.9863891601562
1767330473.5476365,792.7516479492188,812.6655883789062,757.2605590820312,900.7294311523438
1767330473.5515428,712.5648803710938,704.8648071289062,731.770751953125,668.6657104492188
1767330473.555449,662.9127807617188,645.654052734375,709.3786010742188,548.1199951171875
1767330473.5593553,730.5316772460938,730.5316772460938,732.2132568359375,753.5433349609375
1767330473.5115793,790.1849365234375,791.6895751953125,746.8168334960938,932.9457397460938
1767330473.5154855,741.594970703125,734.5144653320312,732.7443237304688,759.915771484375
1767330473.5193918,669.1082153320312,669.4622192382812,715.3970336914062,539.4463500976562
1767330473.523298,705.4843139648438,713.626953125,729.1155395507812,667.51513671875
1767330473.5272043,788.3262939453125,784.5205688476562,753.5433349609375,913.0317993164062
1767330473.5311105,770.3594970703125,761.3318481445312,745.666259765625,832.136962890625
1767330473.5350168,684.2427978515625,683.623291015625,718.40625,571.3086547851562
1767330473.538923,682.9152221679688,696.7222290039062,716.8131713867188,593.1697387695312
1767330473.5428293,770.093994140625,783.2814331054688,748.9409790039062,848.1566162109375
1767330473.5467355,783.989501953125,781.8653564453125,745.666259765625,891.4362182617188
1767330473.5506418,704.6878051757812,699.2003784179688,717.3441772460938,641.759765625
1767330473.554548,671.8519287109375,682.0301513671875,716.2821044921875,551.92578125
1767330473.5584543,740.5328979492188,744.2501220703125,736.6386108398438,799.2125854492188
1767330473.5623605,789.3883666992188,783.2814331054688,746.1087646484375,928.1663818359375
1767330473.575508,727.5224609375,731.59375,728.9385375976562,705.5728759765625
1767330473.5794144,668.1346435546875,680.3485107421875,718.9373168945312,529.53369140625
1767330473.5833206,725.3982543945312,722.3890380859375,730.8856811523438,711.9453125
1767330473.5872269,791.955078125,785.4055786132812,745.0466918945312,921.1743774414062
1767330473.6140332,747.7904052734375,756.4639892578125,734.160400390625,781.6883544921875
1767330473.6179395,673.799072265625,694.5095825195312,715.1315307617188,543.783203125
1767330473.6218457,702.47509765625,710.5292358398438,731.94775390625,623.7044677734375
1767330473.625752,781.77685546875,771.4215698242188,741.3294067382812,896.03857421875
1767330473.6296582,771.5986328125,765.1376342773438,732.3017578125,861.963623046875
1767330473.6335645,687.4290161132812,693.62451171875,720.8844604492188,586.4432373046875
1767330473.6374707,671.4093627929688,676.1002197265625,717.1671752929688,577.1500854492188
1767330473.641377,755.0479125976562,754.5169067382812,733.8948974609375,841.6956787109375
1767330473.6452832,787.0872192382812,797.7965087890625,743.984619140625,912.5007934570312
1767330473.6491895,708.8475952148438,731.6822509765625,732.3017578125,659.1954956054688
1767330473.6530957,663.5323486328125,669.4622192382812,720.3533935546875,537.4992065429688
1767330473.657002,731.3281860351562,724.4246826171875,735.5765380859375,763.8985595703125
1767330473.6609082,786.2906494140625,794.2562255859375,750.5341186523438,927.2813110351562
1767330473.6648145,730.5316772460938,753.4547729492188,733.1868286132812,732.9213256835938
1767330473.634773,669.1967163085938,675.3036499023438,720.8844604492188,516.0806884765625
1767330473.6386793,705.2188110351562,693.5360107421875,722.6546020507812,679.72900390625
1767330473.6425855,777.7940673828125,782.7504272460938,739.6478271484375,924.360595703125
1767330473.6464918,757.3490600585938,780.8032836914062,745.84326171875,814.6127319335938
1767330473.650398,674.6841430664062,681.2335815429688,721.3269653320312,566.352294921875
1767330473.6543043,679.1979370117188,667.869140625,717.3441772460938,610.5170288085938
1767330473.6582105,765.2261352539062,767.6158447265625,739.3822631835938,869.4866333007812
1767330473.6621168,782.307861328125,802.6643676757812,750.091552734375,881.3464965820312
1767330473.666023,700.6165161132812,705.3073120117188,731.6822509765625,624.5895385742188
1767330473.6699293,665.4794311523438,654.5932006835938,715.3970336914062,556.8821411132812
1767330473.6738355,738.8512573242188,737.0811157226562,728.5845336914062,800.1861572265625
1767330473.6777418,787.7952880859375,804.7000122070312,746.4627685546875,913.9168701171875
1767330473.6736023,732.3902587890625,738.1431884765625,743.8076171875,680.6140747070312
1767330473.6775086,672.471435546875,651.3184204101562,720.3533935546875,537.9417724609375
1767330473.6814148,719.4683227539062,700.8820190429688,726.2833251953125,736.9926147460938
1767330473.685321,793.1941528320312,795.9378662109375,754.33984375,926.8388061523438
1767330473.6892273,753.6318359375,757.1720581054688,744.338623046875,786.7332153320312
1767330473.6931336,669.2852172851562,660.5231323242188,718.7603149414062,553.5189208984375
1767330473.7757134,693.8900146484375,686.5440063476562,719.9993896484375,644.8574829101562
1767330473.7796197,778.0595703125,788.5033569335938,740.6213989257812,895.861572265625
1767330473.783526,775.0503540039062,779.6527099609375,740.6213989257812,856.3876953125
1767330473.7874322,690.1727294921875,679.6405029296875,721.3269653320312,596.8870239257812
1767330473.7913384,674.9496459960938,670.7013549804688,722.4775390625,579.0972290039062
1767330473.7952447,761.6859130859375,774.2537841796875,736.373046875,841.5186767578125
1767330473.7474685,788.5033569335938,799.2125854492188,731.0626831054688,924.8031616210938
1767330473.7513747,706.015380859375,702.47509765625,708.3165283203125,678.5784301757812
1767330473.755281,663.8863525390625,667.7806396484375,709.732666015625,533.3394165039062
1767330473.7591872,744.2501220703125,752.0386962890625,746.8168334960938,731.5052490234375
1767330473.7630935,801.2482299804688,791.3355102539062,748.7639770507812,923.0330200195312
1767330473.7669997,738.8512573242188,726.017822265625,727.699462890625,740.8869018554688
1767330473.770906,666.5415649414062,663.974853515625,717.3441772460938,530.064697265625
1767330473.7748122,710.263671875,718.1407470703125,729.3810424804688,677.693359375
1767330473.7787185,791.60107421875,793.2826538085938,747.6134033203125,910.8191528320312
1767330473.7826247,762.305419921875,753.7203369140625,739.559326171875,810.6299438476562
1767330473.786531,674.4185791015625,666.8955688476562,711.4142456054688,554.5809936523438
1767330473.7904372,684.154296875,691.2348022460938,713.0073852539062,603.967529296875
1767330473.7943435,772.3951416015625,782.0423583984375,744.6926879882812,856.9187622070312
1767330473.7982497,777.7940673828125,771.8641357421875,739.2937622070312,874.00048828125
1767330473.7695289,692.119873046875,693.801513671875,712.3878173828125,619.2791137695312
1767330473.773435,669.6392822265625,682.2071533203125,713.5384521484375,549.2705688476562
1767330473.7773414,749.560546875,747.3478393554688,732.9213256835938,806.9126586914062
1767330473.7812476,791.4240112304688,786.2021484375,742.7455444335938,920.46630859375
1767330473.7851539,720.6189575195312,725.3097534179688,730.9741821289062,693.4474487304688
1767330473.78906,660.6116333007812,672.29443359375,716.2821044921875,534.489990234375
1767330473.7929664,718.6718139648438,718.229248046875,724.5132446289062,734.0718994140625
1767330473.7968726,786.025146484375,777.1744995117188,741.948974609375,936.5745239257812
1767330473.8007789,743.984619140625,741.594970703125,732.9213256835938,775.4928588867188
1767330473.804685,673.97607421875,682.2071533203125,718.229248046875,547.2349243164062
1767330473.8085914,701.8555908203125,709.9981689453125,735.3109741210938,645.654052734375
1767330473.8124976,777.3515014648438,769.0319213867188,744.9581909179688,904.8007202148438
1767330473.8902159,768.3238525390625,762.9249877929688,735.1339721679688,859.4854125976562
1767330473.8941221,683.7117919921875,690.9692993164062,722.7431030273438,587.3283081054688
1767330473.8980284,677.1622924804688,673.3565063476562,720.264892578125,594.9398803710938
1767330473.9019346,765.2261352539062,755.5789794921875,739.0282592773438,861.5211181640625
1767330473.9058409,789.8309326171875,792.30908203125,746.9053344726562,908.429443359375
1767330473.9097471,711.1487426757812,722.7431030273438,723.4511108398438,648.7517700195312
1767330473.9136534,669.727783203125,665.83349609375,715.3085327148438,544.7567749023438
1767330473.9175596,739.913330078125,724.2476806640625,736.1075439453125,776.3779296875
1767330473.896875,794.0792236328125,791.2470092773438,748.409912109375,924.6261596679688
1767330473.9007812,731.8592529296875,744.6041870117188,730.6201782226562,719.910888671875
1767330473.9046874,666.5415649414062,672.117431640625,721.2384643554688,517.0542602539062
1767330473.9085937,709.5556640625,696.2796630859375,724.6017456054688,694.5095825195312
1767330473.9125,783.8125,781.0687866210938,737.70068359375,927.90087890625
1767330473.9164062,755.66748046875,772.3951416015625,740.9754028320312,799.566650390625
1767330473.9203124,673.97607421875,679.2864379882812,720.3533935546875,557.7672119140625
1767330473.9242187,683.7117919921875,677.6048583984375,719.3798217773438,624.0584716796875
1767330473.928125,765.0491333007812,768.058349609375,736.7271118164062,879.3108520507812
1767330473.9320312,773.98828125,791.0700073242188,739.8248291015625,863.3796997070312
1767330473.9359374,690.8807983398438,699.7314453125,723.5396728515625,600.6928100585938
1767330473.9398437,666.5415649414062,654.9472045898438,713.0073852539062,559.2717895507812
1767330473.94375,745.3121948242188,739.2052612304688,726.6373901367188,808.417236328125
1767330473.9476562,788.6803588867188,808.240234375,740.4443359375,901.5260009765625
1767330473.9144146,723.0086059570312,735.842041015625,735.842041015625,659.6380615234375
1767330473.918321,666.5415649414062,647.0701293945312,715.4855346679688,534.31298828125
1767330473.9222271,721.946533203125,717.3441772460938,719.2028198242188,746.2857666015625
1767330473.9261334,791.60107421875,817.6219482421875,746.9053344726562,919.1387329101562
1767330473.9300396,745.3121948242188,760.8008422851562,739.4707641601562,763.4559936523438
1767330473.933946,664.9484252929688,656.5403442382812,712.5648803710938,545.2877807617188
1767330473.9378521,696.9877319335938,694.155517578125,721.3269653320312,659.4609985351562
1767330473.9417584,779.4756469726562,795.7608642578125,745.4891967773438,898.42822265625
1767330473.9456646,767.6158447265625,771.6871337890625,742.6570434570312,833.5531005859375
1767330473.949571,686.7210083007812,674.153076171875,725.5753173828125,578.6547241210938
1767330474.0252197,683.8887939453125,677.3392944335938,719.910888671875,591.57666015625
1767330474.029126,766.9962768554688,777.9710693359375,739.6478271484375,852.31640625
1767330474.0330322,794.167724609375,801.956298828125,754.0743408203125,884.2672119140625
1767330474.0369384,712.476318359375,699.908447265625,732.3902587890625,633.1746215820312
1767330474.0408447,665.3909301757812,649.8138427734375,714.6005249023438,548.8280639648438
1767330474.044751,732.478759765625,737.9661865234375,729.4695434570312,783.9010009765625
1767330474.0486572,787.0872192382812,799.6551513671875,743.984619140625,926.042236328125
1767330474.0525634,729.55810546875,729.735107421875,725.1327514648438,721.6810302734375
1767330474.0039532,663.7093505859375,662.2047119140625,711.8568115234375,529.4451293945312
1767330474.0078595,714.4234619140625,724.6017456054688,729.735107421875,695.4830932617188
1767330474.0117657,793.2826538085938,801.602294921875,746.8168334960938,920.5548706054688
1767330474.015672,760.0927734375,757.3490600585938,736.01904296875,804.7000122070312
1767330474.0195782,679.2864379882812,671.8519287109375,719.9993896484375,558.9177856445312
1767330474.0234845,693.3589477539062,698.5808715820312,720.44189453125,621.2262573242188
1767330474.0273907,781.77685546875,791.60107421875,750.1800537109375,871.61083984375
1767330474.031297,780.0067138671875,774.6963500976562,746.7283325195312,870.6372680664062
1767330474.0352032,689.3761596679688,683.5347900390625,713.803955078125,612.7296752929688
1767330474.0391095,675.1266479492188,675.1266479492188,719.1143188476562,564.316650390625
1767330474.0430157,760.6238403320312,757.3490600585938,746.2857666015625,827.0036010742188
1767330474.046922,798.416015625,788.23779296875,747.7904052734375,920.46630859375
1767330474.0508282,720.087890625,716.5476684570312,726.9913940429688,678.04736328125
1767330474.0547345,664.6829223632812,675.3036499023438,716.5476684570312,535.1095581054688
1767330474.022474,732.9213256835938,735.6650390625,731.5052490234375,753.2777709960938
1767330474.0263803,796.4688720703125,794.6102905273438,744.8696899414062,942.7699584960938
1767330474.0302866,745.84326171875,746.1087646484375,733.3638305664062,766.022705078125
1767330474.0341928,673.0025024414062,673.8875732421875,712.8303833007812,541.8360595703125
1767330474.038099,708.6705932617188,708.9360961914062,733.5408935546875,659.1069946289062
1767330474.0420053,784.6090698242188,777.70556640625,750.7996215820312,914.4478759765625
1767330474.0459116,761.0663452148438,763.1019897460938,734.6914672851562,844.9703979492188
1767330474.0498178,675.1266479492188,692.2083740234375,718.05224609375,574.6719360351562
1767330474.053724,672.117431640625,682.8267211914062,722.4775390625,602.8169555664062
