timestamp,tp9,af7,af8,tp10
1767330538.9722018,784.343505859375,774.4307861328125,745.0466918945312,885.50634765625
1767330538.976108,776.200927734375,764.2525634765625,739.736328125,846.6520385742188
1767330539.05684,688.048583984375,686.1014404296875,721.946533203125,603.2594604492188
1767330539.0607462,671.763427734375,679.552001953125,721.592529296875,592.9927368164062
1767330539.0646524,755.5789794921875,753.4547729492188,742.1259765625,835.500244140625
1767330539.0685587,784.2550048828125,770.447998046875,746.5513305664062,897.72021484375
1767330539.072465,703.7142333984375,700.1739501953125,722.7431030273438,661.8507080078125
1767330539.0763712,655.4782104492188,673.1795043945312,711.9453125,553.4303588867188
1767330539.0402951,725.8408203125,744.5156860351562,722.7431030273438,778.236572265625
1767330539.0442014,784.8745727539062,790.7160034179688,741.2409057617188,933.4767456054688
1767330539.0481076,728.9385375976562,737.9661865234375,730.443115234375,742.6570434570312
1767330539.0520139,669.9932861328125,680.6140747070312,728.5845336914062,523.603759765625
1767330539.0559201,713.3613891601562,702.12109375,737.0811157226562,674.9496459960938
1767330539.0598264,784.9630737304688,767.2617797851562,734.7799682617188,911.2616577148438
1767330539.0637326,763.8985595703125,756.9065551757812,736.1075439453125,808.240234375
1767330539.0676389,683.3577270507812,688.7566528320312,723.4511108398438,576.4420166015625
1767330539.0715451,690.26123046875,692.0313720703125,720.087890625,626.359619140625
1767330539.0754514,776.9089965820312,761.8629150390625,734.9569702148438,870.7257690429688
1767330539.0793576,789.0343627929688,778.3250732421875,745.4891967773438,870.9027709960938
1767330539.0832639,699.9969482421875,707.7855224609375,726.8143920898438,623.5274658203125
1767330539.0871701,677.693359375,680.1715087890625,732.3902587890625,561.75
1767330539.0910764,758.05712890625,738.4971923828125,742.1259765625,808.5057983398438
1767330539.0499432,793.63671875,777.6170654296875,731.1511840820312,917.899658203125
1767330539.0538495,722.12353515625,730.26611328125,723.3626098632812,691.3233032226562
1767330539.0577557,666.364501953125,674.153076171875,713.2728881835938,554.138427734375
1767330539.061662,721.5040283203125,713.98095703125,728.3189697265625,742.47998046875
1767330539.0655682,787.0872192382812,781.4227905273438,746.7283325195312,917.6341552734375
1767330539.0694745,745.3121948242188,753.4547729492188,735.0454711914062,768.3238525390625
1767330539.0733807,665.3909301757812,670.8783569335938,721.1499633789062,560.5994262695312
1767330539.077287,692.0313720703125,684.4197998046875,725.4867553710938,664.5944213867188
1767330539.0811932,778.7676391601562,777.1744995117188,744.338623046875,892.5868530273438
1767330539.0850995,769.2089233398438,784.2550048828125,742.7455444335938,837.8013916015625
1767330539.0890057,687.9600830078125,700.9705200195312,727.0798950195312,582.1949462890625
1767330539.092912,679.1094360351562,667.4265747070312,712.6533813476562,594.3203125
1767330539.1753507,759.0307006835938,747.0823364257812,722.3890380859375,848.5106811523438
1767330539.179257,785.4940795898438,792.7516479492188,739.8248291015625,881.966064453125
1767330539.1831632,708.405029296875,714.6890258789062,721.5040283203125,656.8058471679688
1767330539.1870694,665.4794311523438,658.221923828125,714.9545288085938,566.17529296875
1767330539.1909757,734.33740234375,727.3453979492188,731.8592529296875,770.6250610351562
1767330539.194882,792.30908203125,792.5746459960938,748.23291015625,904.0926513671875
1767330539.1987882,738.8512573242188,735.4879760742188,743.0110473632812,723.982177734375
1767330539.2026944,670.9668579101562,663.1782836914062,713.1843872070312,547.677490234375
1767330539.2066007,710.6177368164062,706.369384765625,718.8488159179688,692.8279418945312
1767330539.210507,785.4940795898438,792.9286499023438,741.594970703125,899.1362915039062
1767330539.1705058,764.2525634765625,780.3607177734375,743.5421142578125,783.1929321289062
1767330539.174412,681.4990844726562,680.8795776367188,719.8223876953125,569.1845092773438
1767330539.1783183,688.3140869140625,680.9680786132812,710.3521728515625,641.3171997070312
1767330539.1822245,776.6434936523438,777.9710693359375,737.6121826171875,867.6280517578125
1767330539.1861308,785.4940795898438,779.7412109375,742.47998046875,859.4854125976562
1767330539.190037,700.1739501953125,688.8451538085938,722.7431030273438,622.8193969726562
1767330539.1939433,673.97607421875,664.2403564453125,712.122314453125,578.7432250976562
1767330539.1978495,753.0122680664062,751.5076904296875,724.8672485351562,812.4000244140625
1767330539.2017558,792.5746459960938,801.5137939453125,744.16162109375,909.4915161132812
1767330539.205662,718.05224609375,725.2212524414062,731.3281860351562,697.518798828125
1767330539.2095683,662.293212890625,664.0633544921875,716.193603515625,558.9177856445312
1767330539.2134745,722.9201049804688,725.7523193359375,732.124755859375,743.3650512695312
1767330539.2058473,791.778076171875,797.6195068359375,758.4111328125,901.3489379882812
1767330539.2097535,741.77197265625,742.2144775390625,738.1431884765625,759.4732055664062
1767330539.2136598,660.08056640625,659.7265625,706.9004516601562,572.3707275390625
1767330539.217566,693.4474487304688,696.3681640625,722.9201049804688,667.4265747070312
1767330539.2214723,781.1572875976562,785.1400756835938,741.4179077148438,899.8443603515625
1767330539.2253785,770.0054931640625,772.5722045898438,736.2845458984375,843.4657592773438
1767330539.2292848,685.4818725585938,688.6681518554688,718.3177490234375,596.35595703125
1767330539.233191,678.1358642578125,687.517578125,717.521240234375,602.6399536132812
1767330539.2370973,762.2169189453125,762.482421875,739.0282592773438,846.5635375976562
1767330539.2410035,787.706787109375,771.5986328125,744.4271240234375,887.718994140625
