timestamp,tp9,af7,af8,tp10
1767330456.6099818,676.9852905273438,681.2335815429688,718.6718139648438,603.1709594726562
1767330456.6927178,766.5537719726562,780.5377807617188,738.7627563476562,872.5844116210938
1767330456.696624,785.1400756835938,786.5562133789062,744.6041870117188,909.6685791015625
1767330456.7005303,701.944091796875,696.1026611328125,726.9028930664062,640.7861938476562
1767330456.7044365,671.1438598632812,671.2323608398438,714.0694580078125,555.64306640625
1767330456.7083428,750.1800537109375,761.5089111328125,733.806396484375,806.4700927734375
1767330456.712249,796.38037109375,804.8770141601562,749.91455078125,943.1239624023438
1767330456.7161553,724.336181640625,723.628173828125,730.5316772460938,714.3349609375
1767330456.7200615,660.08056640625,655.832275390625,717.1671752929688,522.7186889648438
1767330456.7239678,713.626953125,721.0614624023438,727.1683959960938,733.0983276367188
1767330456.727874,789.3883666992188,804.6115112304688,741.8604736328125,942.2388916015625
1767330456.67942,757.3490600585938,761.4203491210938,745.7547607421875,767.9698486328125
1767330456.6833262,674.8611450195312,671.3208618164062,716.5476684570312,545.641845703125
1767330456.6872325,699.0233764648438,698.4923095703125,720.44189453125,638.4849853515625
1767330456.6911387,777.882568359375,778.1480712890625,739.4707641601562,897.1891479492188
1767330456.695045,774.165283203125,779.2101440429688,735.3109741210938,856.03369140625
1767330456.6989512,691.5003662109375,703.0061645507812,718.4947509765625,580.1593017578125
1767330456.7028575,675.65771484375,685.7474365234375,716.5476684570312,561.3959350585938
1767330456.7067637,757.1720581054688,754.9594116210938,730.9741821289062,832.7565307617188
1767330456.71067,793.7252197265625,791.4240112304688,740.09033203125,910.7306518554688
1767330456.7145762,720.7959594726562,727.9649658203125,731.6822509765625,665.4794311523438
1767330456.7184825,677.4277954101562,679.4634399414062,725.1327514648438,525.1083374023438
1767330456.7223887,743.0995483398438,724.9557495117188,734.160400390625,747.87890625
1767330456.726295,793.2826538085938,780.9802856445312,737.877685546875,940.8228149414062
1767330456.7302012,738.0546875,746.9053344726562,730.7971801757812,743.5421142578125
1767330456.7310145,666.7185668945312,675.4806518554688,713.4498901367188,524.311767578125
1767330456.7349207,701.590087890625,692.7394409179688,721.946533203125,675.3036499023438
1767330456.738827,781.953857421875,775.3158569335938,747.4363403320312,921.2628784179688
1767330456.7427332,766.2882080078125,776.200927734375,744.2501220703125,825.3219604492188
1767330456.7466395,681.8531494140625,692.0313720703125,721.4154663085938,560.7764282226562
1767330456.7505457,680.7025756835938,672.8255004882812,719.4683227539062,609.4548950195312
1767330456.754452,763.7215576171875,763.2789916992188,739.2937622070312,880.3729248046875
1767330456.7583582,775.5814208984375,792.0435791015625,741.77197265625,895.2420043945312
1767330456.8438702,701.3245239257812,713.0073852539062,734.4259033203125,617.7745361328125
1767330456.8477764,674.5071411132812,654.6817016601562,726.2833251953125,547.8544921875
1767330456.8225114,736.4615478515625,715.5740966796875,727.2568969726562,817.533447265625
1767330456.8264177,778.1480712890625,794.0792236328125,741.0639038085938,930.29052734375
1767330456.830324,715.3085327148438,740.5328979492188,730.6201782226562,700.9705200195312
1767330456.8342302,658.9299926757812,661.2311401367188,714.2464599609375,541.3934936523438
1767330456.8381364,716.4591064453125,710.440673828125,727.0798950195312,731.0626831054688
1767330456.8420427,784.8745727539062,795.2297973632812,746.1087646484375,931.4411010742188
1767330456.845949,745.9317626953125,759.915771484375,736.01904296875,781.5113525390625
1767330456.8498552,665.5679931640625,664.9484252929688,712.2108154296875,546.5269165039062
1767330456.8537614,688.6681518554688,687.9600830078125,720.9729614257812,642.9103393554688
1767330456.8576677,771.5986328125,787.3527221679688,744.7811889648438,901.7030029296875
1767330456.861574,773.63427734375,799.2125854492188,748.4984130859375,843.5543212890625
1767330456.8654802,693.1819458007812,690.26123046875,727.2568969726562,575.4684448242188
1767330456.8167472,671.3208618164062,653.7081298828125,711.9453125,583.8765869140625
1767330456.8206534,756.021484375,758.4111328125,734.8684692382812,841.2531127929688
1767330456.8245597,792.2205810546875,805.3195190429688,744.8696899414062,904.9777221679688
1767330456.828466,717.0786743164062,699.2888793945312,719.6453857421875,658.221923828125
1767330456.8323722,672.0289306640625,639.547119140625,708.5820922851562,537.5877685546875
1767330456.8362784,738.231689453125,736.4615478515625,726.8143920898438,762.482421875
1767330456.8401847,799.8321533203125,811.780517578125,748.4984130859375,934.36181640625
1767330456.844091,743.7191162109375,732.3017578125,733.8948974609375,749.3834838867188
1767330456.8479972,669.55078125,652.114990234375,712.6533813476562,538.7383422851562
1767330456.8519034,706.369384765625,710.1751708984375,723.2741088867188,686.9865112304688
1767330456.8558097,785.3170776367188,808.7713012695312,749.8260498046875,914.182373046875
1767330456.859716,766.376708984375,763.0134887695312,742.7455444335938,815.6748046875
1767330456.8636222,676.5427856445312,656.36328125,707.0774536132812,574.5834350585938
1767330456.8675284,682.0301513671875,677.4277954101562,714.2464599609375,616.181396484375
1767330456.9110005,770.8020629882812,779.6527099609375,740.09033203125,882.320068359375
1767330456.9149067,777.70556640625,780.0067138671875,740.8869018554688,889.3120727539062
1767330456.918813,696.191162109375,686.18994140625,724.1591796875,618.1285400390625
1767330456.9227192,671.58642578125,665.2139282226562,718.40625,551.4832153320312
1767330456.9271102,748.1444091796875,751.2421264648438,737.7891845703125,806.6471557617188
1767330456.9310164,788.8573608398438,788.9458618164062,745.4006958007812,924.360595703125
1767330456.9349227,719.2028198242188,712.0338134765625,723.7166748046875,685.2163696289062
1767330456.938829,661.939208984375,650.7874145507812,704.2452392578125,517.5853271484375
1767330456.9427352,723.5396728515625,725.0442504882812,730.8856811523438,703.5372314453125
1767330456.9466414,790.9815063476562,790.0079345703125,755.1364135742188,908.6065063476562
1767330456.9505477,738.5857543945312,732.8328247070312,730.089111328125,773.98828125
1767330456.954454,664.2403564453125,664.5944213867188,716.1051025390625,531.5693359375
1767330456.9583602,699.6429443359375,706.1923828125,731.3281860351562,637.4229125976562
1767330456.9622664,776.6434936523438,781.2457885742188,746.197265625,896.4810791015625
1767330456.9661727,760.3582763671875,762.2169189453125,740.8869018554688,836.6508178710938
1767330456.970079,680.1715087890625,685.3048706054688,721.5040283203125,565.7327880859375
1767330456.9574864,675.1266479492188,677.6048583984375,715.3970336914062,564.316650390625
1767330456.9613926,758.05712890625,748.055908203125,732.6558227539062,844.5278930664062
1767330456.965299,787.8837890625,783.7239990234375,744.9581909179688,905.7742919921875
1767330456.9692051,714.6005249023438,716.2821044921875,728.053466796875,657.1598510742188
1767330456.9731114,676.188720703125,680.3485107421875,728.23046875,545.3762817382812
1767330456.9770176,743.8961181640625,735.3109741210938,742.6570434570312,776.8204956054688
1767330456.980924,792.486083984375,779.564208984375,736.6386108398438,955.69189453125
1767330456.9848301,731.5052490234375,733.1868286132812,730.089111328125,745.7547607421875
1767330456.9887364,665.83349609375,666.6300659179688,721.2384643554688,540.242919921875
1767330456.9926426,710.7947387695312,701.1475219726562,726.017822265625,709.1130981445312
1767330456.996549,791.4240112304688,781.8653564453125,744.5156860351562,943.5665283203125
1767330457.0004551,765.0491333007812,764.8721313476562,739.8248291015625,824.5254516601562
1767330456.9749634,684.4197998046875,687.3405151367188,717.0786743164062,564.8477172851562
1767330456.9788697,695.1290893554688,685.1278686523438,717.2556762695312,631.8470458984375
1767330456.982776,774.9618530273438,773.1917114257812,740.1788330078125,897.1891479492188
1767330456.9866822,778.9446411132812,791.6895751953125,740.1788330078125,882.4085693359375
1767330456.9905884,700.6165161132812,712.29931640625,727.3453979492188,595.9134521484375
1767330456.9944947,678.4898681640625,665.7449951171875,721.5040283203125,543.606201171875
1767330456.998401,749.1179809570312,733.806396484375,726.9028930664062,822.7553100585938
1767330457.0023072,793.2826538085938,797.531005859375,739.3822631835938,923.3870239257812
1767330457.083941,727.87646484375,736.8156127929688,726.1063232421875,683.5347900390625
1767330457.0878472,665.4794311523438,662.0277099609375,713.1843872070312,533.5164794921875
1767330457.0825257,721.4154663085938,712.3878173828125,727.699462890625,741.1524047851562
1767330457.086432,794.7872924804688,809.4793090820312,747.6134033203125,924.2720947265625
1767330457.0903382,749.6490478515625,775.846923828125,744.6926879882812,748.8524780273438
1767330457.0942445,666.4530029296875,659.1954956054688,715.5740966796875,537.853271484375
1767330457.0981507,694.5095825195312,682.6497192382812,715.4855346679688,652.468994140625
1767330457.102057,779.4756469726562,792.6631469726562,738.40869140625,891.3477172851562
1767330457.1059632,766.2882080078125,789.6539306640625,729.735107421875,842.2266845703125
1767330457.1098695,678.04736328125,682.9152221679688,704.9533081054688,588.036376953125
1767330457.1137757,683.8887939453125,666.010498046875,729.1155395507812,558.4752197265625
1767330457.117682,763.633056640625,755.66748046875,744.6041870117188,840.1025390625
1767330457.0692773,778.236572265625,796.8229370117188,743.8076171875,906.1282958984375
1767330457.0731835,701.76708984375,701.944091796875,727.0798950195312,649.6368408203125
1767330457.0770898,659.9920654296875,645.9195556640625,708.9360961914062,551.57177734375
1767330457.080996,727.7879638671875,733.62939453125,733.9833984375,782.5734252929688
1767330457.0849023,788.23779296875,805.4080200195312,750.8881225585938,933.830810546875
1767330457.0888085,733.806396484375,725.3982543945312,732.8328247070312,736.2845458984375
1767330457.0927148,667.6036376953125,644.0609130859375,715.7510986328125,543.960205078125
1767330457.096621,708.6705932617188,709.8211669921875,722.5661010742188,709.6441650390625
1767330457.1005273,792.9286499023438,814.5242309570312,752.30419921875,928.2548828125
1767330457.1044335,769.739990234375,760.8008422851562,745.3121948242188,805.8505859375
1767330457.1083398,677.0737915039062,650.1678466796875,705.661376953125,570.3350830078125
1767330457.112246,689.2876586914062,684.0657958984375,713.3613891601562,631.1389770507812
1767330457.1161523,773.811279296875,789.1228637695312,743.984619140625,886.4798583984375
1767330457.1200585,777.2630004882812,780.0067138671875,746.020263671875,876.4786376953125
1767330457.1439428,692.2083740234375,685.2163696289062,724.1591796875,607.1537475585938
1767330457.147849,669.1082153320312,671.1438598632812,715.7510986328125,559.537353515625
1767330457.1517553,751.5076904296875,763.1019897460938,732.2132568359375,813.9931640625
1767330457.1556616,791.778076171875,790.3619384765625,742.7455444335938,913.1203002929688
1767330457.1595678,719.556884765625,710.3521728515625,723.3626098632812,671.4978637695312
1767330457.163474,667.4265747070312,662.7357788085938,703.0946655273438,527.5865478515625
1767330457.2040672,734.6914672851562,743.8961181640625,731.6822509765625,729.8236083984375
1767330457.2079735,802.6643676757812,805.7620849609375,755.3134155273438,919.3157348632812
1767330457.190012,745.4891967773438,741.2409057617188,724.1591796875,766.7307739257812
1767330457.1939182,672.2059326171875,675.0381469726562,708.1395263671875,530.1531982421875
1767330457.1978245,712.2108154296875,714.6890258789062,727.1683959960938,653.0885620117188
1767330457.2017307,788.8573608398438,780.1837158203125,738.7627563476562,915.510009765625
1767330457.205637,766.9962768554688,759.915771484375,734.6029663085938,834.7921752929688
1767330457.2095432,678.9324340820312,686.366943359375,716.4591064453125,562.0155029296875
1767330457.2134495,680.7025756835938,689.55322265625,718.3177490234375,584.4075927734375
1767330457.2173557,770.447998046875,761.1548461914062,740.4443359375,865.3268432617188
1767330457.221262,788.1492919921875,778.41357421875,742.3914794921875,900.286865234375
1767330457.2251682,703.625732421875,706.1038818359375,723.1856079101562,638.04248046875
1767330457.1948652,671.2323608398438,682.0301513671875,728.8500366210938,540.9509887695312
1767330457.1987715,747.1708374023438,744.0731201171875,751.4191284179688,786.4676513671875
1767330457.2026777,787.9722900390625,780.1837158203125,745.4006958007812,947.9033203125
1767330457.206584,726.19482421875,725.1327514648438,727.7879638671875,725.0442504882812
1767330457.2104902,669.3737182617188,668.22314453125,716.9901733398438,539.0038452148438
1767330457.2143965,715.5740966796875,712.2108154296875,727.3453979492188,723.628173828125
1767330457.2183027,785.671142578125,784.6090698242188,749.4719848632812,942.8584594726562
1767330457.222209,748.7639770507812,754.9594116210938,741.2409057617188,804.1689453125
1767330457.2261152,668.046142578125,679.3749389648438,719.73388671875,552.8108520507812
1767330457.2300215,690.26123046875,684.9508666992188,724.6902465820312,643.7069091796875
1767330457.2339277,774.6963500976562,780.3607177734375,745.666259765625,905.5972900390625
1767330457.237834,773.1032104492188,797.7080078125,745.1351928710938,874.8855590820312
1767330457.2126877,694.2440185546875,711.9453125,729.6466064453125,593.7008056640625
1767330457.216594,678.4013671875,671.1438598632812,725.1327514648438,558.5637817382812
1767330457.2205002,752.481201171875,738.7627563476562,730.9741821289062,839.3059692382812
1767330457.2244065,787.6182861328125,796.203369140625,739.6478271484375,916.8375854492188
1767330457.2283127,717.6982421875,733.62939453125,729.55810546875,664.7714233398438
1767330457.232219,664.9484252929688,660.3460693359375,718.229248046875,535.0210571289062
1767330457.2361252,727.5224609375,717.9637451171875,730.3546142578125,751.9501953125
1767330457.2400315,793.2826538085938,807.0011596679688,745.9317626953125,929.4054565429688
1767330457.3538687,746.2857666015625,767.9698486328125,735.3994750976562,749.737548828125
1767330457.357775,671.58642578125,664.2403564453125,713.0958862304688,536.2601318359375
1767330457.3091347,706.5464477539062,687.4290161132812,722.5661010742188,668.8427124023438
1767330457.313041,787.3527221679688,786.5562133789062,748.4984130859375,915.3329467773438
1767330457.3169472,766.19970703125,786.8217163085938,746.2857666015625,817.0023803710938
1767330457.3208535,679.1094360351562,684.2427978515625,723.1856079101562,550.1556396484375
1767330457.3247597,676.4542236328125,664.8599243164062,710.3521728515625,606.357177734375
1767330457.328666,759.0307006835938,771.775634765625,731.6822509765625,866.9199829101562
1767330457.3325722,776.200927734375,808.417236328125,743.3650512695312,882.7626342773438
1767330457.3364785,694.4210205078125,703.979736328125,720.087890625,626.8906860351562
1767330457.3403847,656.2747802734375,656.36328125,709.90966796875,548.6510620117188
1767330457.344291,728.3189697265625,747.2593383789062,731.0626831054688,792.3975830078125
1767330457.3481972,781.2457885742188,805.5850830078125,748.6754760742188,919.2272338867188
1767330457.3521035,717.4326782226562,719.3798217773438,732.2132568359375,703.802734375
1767330457.3560097,654.7702026367188,648.7517700195312,714.7775268554688,533.0739135742188
1767330457.359916,709.4671020507812,722.9201049804688,727.2568969726562,717.521240234375
1767330457.3121734,788.9458618164062,827.2691040039062,752.3927001953125,920.9973754882812
1767330457.3160796,751.59619140625,766.4652099609375,748.409912109375,774.7848510742188
1767330457.3199859,664.4173583984375,649.1057739257812,714.6890258789062,551.6602783203125
1767330457.323892,688.048583984375,683.0922241210938,715.839599609375,640.43212890625
1767330457.3277984,773.0147094726562,790.450439453125,736.6386108398438,895.2420043945312
1767330457.3317046,765.4916381835938,776.6434936523438,735.3994750976562,866.9199829101562
1767330457.3356109,681.4105834960938,674.7726440429688,714.7775268554688,596.5330200195312
1767330457.339517,669.0197143554688,669.6392822265625,714.3349609375,570.3350830078125
1767330457.3434234,752.30419921875,775.0503540039062,740.4443359375,832.4024658203125
1767330457.3473296,781.953857421875,792.9286499023438,746.5513305664062,907.2788696289062
1767330457.3512359,704.15673828125,702.12109375,725.663818359375,653.4425659179688
1767330457.355142,660.08056640625,660.7886352539062,709.90966796875,530.24169921875
1767330457.3590484,736.5501098632812,746.6398315429688,729.8236083984375,746.020263671875
1767330457.3629546,799.8321533203125,805.0540161132812,748.7639770507812,914.359375
1767330457.4137747,731.3281860351562,730.0006103515625,723.5396728515625,742.8340454101562
1767330457.417681,660.08056640625,663.1782836914062,708.22802734375,526.347412109375
1767330457.4580882,709.1130981445312,724.2476806640625,723.0971069335938,668.9312133789062
1767330457.4619944,788.8573608398438,795.9378662109375,743.0995483398438,917.899658203125
1767330457.4659007,764.4295654296875,757.703125,740.267333984375,819.4805297851562
1767330457.469807,681.0565795898438,676.188720703125,719.1143188476562,556.7051391601562
1767330457.4737132,690.7922973632812,684.5083618164062,719.1143188476562,603.3479614257812
1767330457.4776194,771.1560668945312,763.3674926757812,736.01904296875,874.4429931640625
1767330457.4296453,779.6527099609375,778.1480712890625,740.7098999023438,885.8603515625
1767330457.4335515,700.1739501953125,701.0590209960938,723.3626098632812,612.9951782226562
1767330457.4374578,672.8255004882812,676.4542236328125,713.2728881835938,552.8993530273438
1767330457.441364,741.6834716796875,744.6926879882812,722.2120361328125,834.172607421875
1767330457.4452703,792.9286499023438,799.2125854492188,750.091552734375,922.7675170898438
1767330457.4491765,732.8328247070312,733.5408935546875,747.2593383789062,671.8519287109375
1767330457.4530828,670.8783569335938,666.9840698242188,718.9373168945312,538.4727783203125
1767330457.456989,723.5396728515625,718.5833129882812,732.2132568359375,736.196044921875
1767330457.4608953,787.0872192382812,790.450439453125,746.2857666015625,934.36181640625
1767330457.4648015,742.47998046875,752.5697631835938,731.1511840820312,776.1124267578125
1767330457.4687078,667.0725708007812,669.8162841796875,715.1315307617188,538.9153442382812
1767330457.472614,693.1819458007812,680.6140747070312,717.9637451171875,649.725341796875
1767330457.4765203,773.3687133789062,768.7664184570312,735.0454711914062,903.1190795898438
1767330457.4804265,764.341064453125,777.0859985351562,735.6650390625,849.749755859375
1767330457.4799285,685.4818725585938,707.4314575195312,723.2741088867188,574.6719360351562
1767330457.4838347,680.6140747070312,681.8531494140625,732.3902587890625,565.5557861328125
1767330457.487741,755.1364135742188,748.055908203125,737.3466186523438,853.3784790039062
1767330457.4916472,779.2101440429688,795.3182983398438,738.231689453125,909.93408203125
1767330457.4955535,708.22802734375,728.4959716796875,735.5765380859375,649.6368408203125
1767330457.4994597,662.6472778320312,656.186279296875,718.3177490234375,543.2521362304688
1767330457.503366,729.2040405273438,723.628173828125,726.1063232421875,776.3779296875
1767330457.5072722,790.9815063476562,801.5137939453125,745.0466918945312,934.184814453125
1767330457.5111785,741.948974609375,749.1179809570312,729.55810546875,733.5408935546875
1767330457.5150847,674.153076171875,658.8414916992188,710.7947387695312,536.7026977539062
1767330457.518991,711.9453125,699.3773803710938,723.0086059570312,690.9692993164062
1767330457.5228972,787.3527221679688,796.0263671875,739.559326171875,925.688232421875
1767330457.5784976,763.81005859375,784.0780029296875,738.6742553710938,807.5322265625
1767330457.582404,682.0301513671875,686.366943359375,728.23046875,543.6947021484375
1767330457.5863101,684.6853637695312,672.7369995117188,719.2028198242188,622.6423950195312
1767330457.5902164,767.88134765625,772.6607055664062,740.267333984375,887.3649291992188
1767330457.5941226,779.564208984375,794.4332275390625,748.9409790039062,876.0361328125
1767330457.598029,693.0049438476562,683.80029296875,721.6810302734375,615.0308227539062
1767330457.5494351,662.9127807617188,648.6632690429688,713.0958862304688,563.0775756835938
1767330457.5533414,743.4535522460938,751.4191284179688,737.1696166992188,813.2850952148438
1767330457.5572476,788.9458618164062,812.488525390625,750.1800537109375,920.5548706054688
1767330457.561154,718.4947509765625,721.592529296875,729.3810424804688,694.6865844726562
1767330457.5650601,658.39892578125,649.1942749023438,710.440673828125,533.5164794921875
1767330457.5689664,716.193603515625,721.2384643554688,723.1856079101562,730.9741821289062
1767330457.5728726,786.8217163085938,812.134521484375,751.773193359375,917.1915893554688
1767330457.576779,746.2857666015625,751.773193359375,747.87890625,752.6582641601562
1767330457.5806851,663.974853515625,643.79541015625,713.3613891601562,543.783203125
1767330457.5845914,692.3853759765625,688.6681518554688,715.66259765625,650.7874145507812
1767330457.5884976,782.2193603515625,791.955078125,740.5328979492188,896.3040771484375
1767330457.592404,773.811279296875,771.4215698242188,737.70068359375,847.2715454101562
1767330457.5963101,685.7474365234375,682.7382202148438,716.7246704101562,583.8765869140625
1767330457.6002164,669.2852172851562,679.72900390625,712.476318359375,579.4512329101562
1767330457.5600343,750.8881225585938,772.6607055664062,736.8156127929688,839.925537109375
1767330457.5639405,773.811279296875,786.7332153320312,743.1880493164062,894.6224975585938
1767330457.5678468,699.2003784179688,692.5624389648438,722.8316040039062,641.0516967773438
1767330457.571753,661.0541381835938,655.5667724609375,716.1051025390625,541.924560546875
1767330457.5756593,729.735107421875,751.1536254882812,736.01904296875,768.2353515625
1767330457.5795655,790.5390014648438,804.5230102539062,754.162841796875,918.07666015625
1767330457.5834718,731.770751953125,721.8580322265625,728.407470703125,738.6742553710938
1767330457.587378,660.7886352539062,660.7886352539062,711.3257446289062,538.1187744140625
1767330457.5912843,706.369384765625,720.7959594726562,730.1776123046875,692.9164428710938
1767330457.5951905,786.025146484375,788.23779296875,740.5328979492188,931.2640991210938
1767330457.5990968,754.33984375,750.2685546875,733.0983276367188,811.0724487304688
1767330457.603003,677.2507934570312,668.7542114257812,720.087890625,556.7051391601562
1767330457.6823988,699.3773803710938,695.1290893554688,722.4775390625,621.0492553710938
1767330457.686305,778.1480712890625,781.3342895507812,743.630615234375,889.1350708007812
1767330457.6902113,780.272216796875,781.6883544921875,747.2593383789062,878.6028442382812
1767330457.6941175,699.4658813476562,696.3681640625,725.663818359375,608.2158203125
1767330457.6980238,674.5071411132812,683.3577270507812,718.8488159179688,552.8108520507812
1767330457.70193,757.4375610351562,756.2869873046875,744.6926879882812,810.5414428710938
1767330457.7058363,793.2826538085938,775.3158569335938,745.3121948242188,931.5296630859375
1767330457.7097425,719.0258178710938,709.2901000976562,726.371826171875,687.694580078125
1767330457.7136488,669.6392822265625,668.046142578125,720.6189575195312,532.454345703125
1767330457.717555,727.1683959960938,722.5661010742188,729.4695434570312,748.23291015625
1767330457.6875653,795.4953002929688,789.742431640625,745.4006958007812,939.4951782226562
1767330457.6914716,749.4719848632812,751.6846923828125,736.373046875,763.5445556640625
1767330457.6953778,671.6749267578125,680.5255737304688,717.3441772460938,533.4279174804688
1767330457.699284,701.3245239257812,698.7578735351562,720.5304565429688,662.5587768554688
1767330457.7031903,779.2986450195312,772.129638671875,738.9397583007812,906.6593627929688
1767330457.7070966,765.668701171875,769.6514892578125,738.40869140625,833.3760375976562
1767330457.7110028,687.2520141601562,704.15673828125,725.1327514648438,562.6350708007812
1767330457.714909,690.1727294921875,689.2876586914062,731.8592529296875,578.1236572265625
1767330457.7188153,764.7836303710938,756.1099853515625,738.4971923828125,868.424560546875
1767330457.7227216,783.3699340820312,791.2470092773438,735.6650390625,902.0570068359375
1767330457.7266278,708.405029296875,722.4775390625,722.8316040039062,631.758544921875
1767330457.730534,664.9484252929688,661.585205078125,713.1843872070312,547.50048828125
1767330457.7344403,734.2489013671875,725.1327514648438,728.5845336914062,789.3883666992188
1767330457.7383466,790.0079345703125,798.9470825195312,743.984619140625,927.4583129882812
1767330457.7120285,730.0006103515625,743.0110473632812,736.196044921875,715.1315307617188
1767330457.7159348,664.5944213867188,654.8587036132812,717.6097412109375,537.67626953125
1767330457.719841,716.37060546875,702.2095947265625,725.3097534179688,715.4855346679688
1767330457.7237473,791.60107421875,798.3275146484375,745.1351928710938,936.5745239257812
1767330457.7276535,756.6410522460938,783.5469970703125,741.77197265625,796.9114379882812
1767330457.7315598,681.7646484375,682.7382202148438,726.9913940429688,540.7739868164062
1767330457.735466,692.0313720703125,672.2059326171875,716.4591064453125,634.5907592773438
1767330457.7393723,774.0767822265625,776.6434936523438,739.4707641601562,897.3661499023438
1767330457.8488812,784.7860717773438,798.6815795898438,748.6754760742188,866.6544799804688
1767330457.8527875,701.4130249023438,689.0221557617188,721.4154663085938,602.5514526367188
1767330457.8119187,683.4462280273438,656.36328125,714.0694580078125,571.3086547851562
1767330457.815825,762.8364868164062,756.6410522460938,735.1339721679688,827.6231689453125
1767330457.8197312,791.60107421875,811.0724487304688,747.52490234375,912.9432983398438
1767330457.8236375,712.5648803710938,723.0971069335938,730.089111328125,675.4806518554688
1767330457.8275437,663.0897827148438,655.1242065429688,712.3878173828125,535.7291259765625
1767330457.83145,728.3189697265625,721.6810302734375,724.1591796875,745.666259765625
1767330457.8353562,798.8585815429688,815.4092407226562,748.5869750976562,923.2985229492188
1767330457.8392625,754.6054077148438,759.8272705078125,747.4363403320312,740.8869018554688
1767330457.8431687,672.29443359375,648.397705078125,716.5476684570312,540.1544189453125
1767330457.847075,709.5556640625,696.9877319335938,718.6718139648438,673.3565063476562
1767330457.8509812,794.7872924804688,802.3988037109375,741.77197265625,910.9076538085938
1767330457.8548875,767.9698486328125,761.8629150390625,738.1431884765625,832.9335327148438
1767330457.8070364,678.9324340820312,662.293212890625,718.5833129882812,573.1672973632812
1767330457.8109426,682.7382202148438,677.7818603515625,715.4855346679688,600.250244140625
1767330457.814849,767.704345703125,785.1400756835938,737.1696166992188,865.7694091796875
1767330457.8187551,786.7332153320312,792.7516479492188,748.3214111328125,900.10986328125
1767330457.8226614,708.6705932617188,697.7843017578125,731.4166870117188,639.8126220703125
1767330457.8265676,667.692138671875,665.7449951171875,715.3085327148438,551.92578125
1767330457.830474,739.913330078125,755.844482421875,736.1075439453125,787.9722900390625
1767330457.8343801,794.7872924804688,799.6551513671875,760.6238403320312,915.864013671875
1767330457.8382864,725.3982543945312,715.3085327148438,731.1511840820312,718.229248046875
1767330457.8421926,660.8771362304688,659.549560546875,709.732666015625,539.4463500976562
1767330457.846099,718.8488159179688,727.6109619140625,729.4695434570312,711.5028076171875
1767330457.8500051,793.1941528320312,794.8757934570312,743.2765502929688,932.6802368164062
1767330457.8539114,756.5525512695312,747.9674072265625,737.4351196289062,797.3539428710938
1767330457.8578176,675.3036499023438,670.435791015625,720.7959594726562,546.7924194335938
1767330457.8711205,693.3589477539062,696.3681640625,722.9201049804688,626.6251831054688
1767330457.8750267,776.9974975585938,772.6607055664062,738.40869140625,895.9500732421875
1767330457.878933,776.2894287109375,762.9249877929688,739.0282592773438,863.5567626953125
1767330457.8828392,690.26123046875,684.4197998046875,723.7166748046875,592.9042358398438
1767330457.9299612,671.2323608398438,691.4118041992188,721.1499633789062,559.71435546875
1767330457.9338675,756.6410522460938,772.129638671875,744.16162109375,811.4264526367188
1767330457.9377737,786.379150390625,784.7860717773438,741.3294067382812,907.4558715820312
1767330457.94168,709.9981689453125,706.5464477539062,717.2556762695312,661.8507080078125
1767330457.9455862,667.4265747070312,668.9312133789062,715.66259765625,526.6129760742188
1767330457.9494925,727.2568969726562,723.0971069335938,731.8592529296875,753.6318359375
1767330457.9533987,786.6447143554688,782.3963623046875,739.559326171875,926.1307373046875
1767330457.957305,735.3109741210938,742.3914794921875,726.5488891601562,737.523681640625
1767330457.9612112,664.5944213867188,676.5427856445312,714.3349609375,523.4266967773438
1767330457.9651175,701.8555908203125,703.8912353515625,727.7879638671875,673.6220703125
1767330457.9690237,776.02392578125,780.3607177734375,746.9053344726562,916.9260864257812
1767330457.97293,752.8352661132812,766.4652099609375,735.1339721679688,821.604736328125
1767330457.9479358,676.9852905273438,695.4830932617188,720.9729614257812,557.6787109375
1767330457.951842,688.9336547851562,685.658935546875,731.94775390625,592.107666015625
1767330457.9557483,763.633056640625,748.9409790039062,737.523681640625,880.6384887695312
1767330457.9596546,772.2181396484375,776.4664306640625,734.7799682617188,896.8351440429688
1767330457.9635608,699.9969482421875,707.697021484375,720.264892578125,623.5274658203125
1767330457.967467,671.2323608398438,659.9920654296875,716.6361694335938,561.0419311523438
1767330457.9713733,745.4891967773438,731.0626831054688,739.1167602539062,810.098876953125
1767330457.9752796,790.0079345703125,793.813720703125,744.8696899414062,924.2720947265625
1767330457.9501884,723.628173828125,734.6029663085938,730.6201782226562,694.155517578125
1767330457.9540946,666.6300659179688,656.00927734375,718.40625,534.0474853515625
1767330457.958001,720.264892578125,707.6085205078125,725.5753173828125,723.0971069335938
1767330457.9619071,791.60107421875,795.4953002929688,737.4351196289062,925.4226684570312
1767330457.9658134,754.8709106445312,771.0675659179688,732.3902587890625,771.4215698242188
1767330457.9697196,687.7830810546875,677.693359375,726.4603271484375,531.5693359375
1767330457.973626,709.1130981445312,674.0645751953125,722.4775390625,648.6632690429688
1767330457.9775321,787.6182861328125,775.5814208984375,732.478759765625,900.5524291992188
1767330457.9911032,782.3963623046875,795.9378662109375,737.7891845703125,846.386474609375
1767330457.9950094,693.4474487304688,687.4290161132812,716.5476684570312,585.2926635742188
1767330457.9989157,680.1715087890625,661.8507080078125,709.3786010742188,571.57421875
