timestamp,tp9,af7,af8,tp10
1767330521.3730543,770.447998046875,763.4559936523438,740.0018310546875,859.8394775390625
1767330521.3769605,686.012939453125,701.6785888671875,717.7867431640625,609.8974609375
1767330521.3808668,672.8255004882812,689.2876586914062,722.6546020507812,563.2545776367188
1767330521.384773,752.8352661132812,746.197265625,739.0282592773438,811.5150146484375
1767330521.3886793,781.77685546875,775.1388549804688,733.8948974609375,911.4386596679688
1767330521.3925855,713.7154541015625,724.4246826171875,723.3626098632812,676.7197875976562
1767330521.3964918,668.1346435546875,667.9576416015625,718.40625,546.9694213867188
1767330521.4842443,726.2833251953125,712.29931640625,731.5052490234375,743.0995483398438
1767330521.4881506,786.6447143554688,784.0780029296875,743.8076171875,907.3673706054688
1767330521.4920568,740.9754028320312,748.8524780273438,727.699462890625,744.4271240234375
1767330521.495963,673.0025024414062,674.8611450195312,716.4591064453125,545.3762817382812
1767330521.4998693,707.6085205078125,698.7578735351562,724.5132446289062,673.3565063476562
1767330521.5037756,785.4940795898438,781.8653564453125,739.559326171875,897.543212890625
1767330521.5076818,766.7307739257812,775.5814208984375,738.231689453125,813.3735961914062
1767330521.511588,677.6048583984375,697.1647338867188,714.157958984375,589.89501953125
1767330521.4836123,677.1622924804688,684.8623657226562,726.8143920898438,593.6123046875
1767330521.4875185,764.7836303710938,751.9501953125,751.1536254882812,827.3576049804688
1767330521.4914248,784.7860717773438,779.4756469726562,739.3822631835938,881.7005615234375
1767330521.495331,705.2188110351562,712.29931640625,720.7074584960938,639.1045532226562
1767330521.4992373,663.1782836914062,662.3817138671875,709.5556640625,564.49365234375
1767330521.5031435,732.124755859375,724.9557495117188,727.6109619140625,788.5033569335938
1767330521.5070498,785.9366455078125,790.6275024414062,746.197265625,915.0674438476562
1767330521.510956,731.94775390625,743.2765502929688,734.6029663085938,722.0350341796875
1767330521.5148623,668.046142578125,666.010498046875,713.8924560546875,557.855712890625
1767330521.5187685,716.9016723632812,705.4843139648438,724.9557495117188,714.4234619140625
1767330521.5226748,794.2562255859375,787.1757202148438,747.7904052734375,911.4386596679688
1767330521.526581,772.3951416015625,772.483642578125,746.7283325195312,781.0687866210938
1767330521.4983537,688.048583984375,675.3921508789062,719.4683227539062,559.8028564453125
1767330521.50226,695.3060913085938,678.7554321289062,710.1751708984375,647.86669921875
1767330521.5061662,783.3699340820312,782.5734252929688,739.0282592773438,882.7626342773438
1767330521.5100725,786.025146484375,787.9722900390625,744.6041870117188,864.353271484375
1767330521.5139787,695.2175903320312,690.7922973632812,722.0350341796875,622.1998291015625
1767330521.517885,672.6484985351562,667.4265747070312,717.875244140625,589.1869506835938
1767330521.5217912,753.4547729492188,755.2249145507812,740.09033203125,826.030029296875
1767330521.5256975,790.3619384765625,800.9827270507812,754.8709106445312,909.93408203125
1767330521.5296037,719.9993896484375,725.8408203125,728.053466796875,688.9336547851562
1767330521.53351,664.15185546875,666.364501953125,706.8119506835938,550.7752075195312
1767330521.5374162,724.9557495117188,731.2396850585938,723.4511108398438,746.020263671875
1767330521.5413225,796.203369140625,806.1160888671875,749.0294799804688,905.5087890625
1767330521.6120317,746.374267578125,741.594970703125,734.33740234375,745.666259765625
1767330521.615938,668.400146484375,652.9115600585938,703.2716674804688,558.7407836914062
1767330521.6198442,702.9176635742188,696.2796630859375,720.6189575195312,672.29443359375
1767330521.6237504,786.4676513671875,788.23779296875,747.1708374023438,900.4638671875
1767330521.6276567,766.9077758789062,766.19970703125,741.6834716796875,826.7380981445312
1767330521.631563,676.1002197265625,678.4013671875,718.4947509765625,580.6903686523438
1767330521.6271486,675.3036499023438,690.438232421875,721.76953125,600.42724609375
1767330521.6310549,760.7123413085938,778.41357421875,739.2052612304688,845.678466796875
1767330521.6349611,777.3515014648438,788.6803588867188,737.0811157226562,878.248779296875
1767330521.6388674,694.0670166015625,705.83837890625,716.9901733398438,632.2010498046875
1767330521.6427736,656.0977783203125,670.8783569335938,709.3786010742188,555.4660034179688
1767330521.6466799,737.3466186523438,754.7824096679688,739.1167602539062,778.8561401367188
1767330521.5982792,794.6102905273438,791.2470092773438,756.4639892578125,907.3673706054688
1767330521.6021855,725.3097534179688,717.9637451171875,727.7879638671875,723.0086059570312
1767330521.6060917,664.8599243164062,673.8875732421875,707.1659545898438,549.3590698242188
1767330521.609998,723.5396728515625,725.9293212890625,719.8223876953125,711.2372436523438
1767330521.6139042,797.7080078125,780.8917846679688,739.6478271484375,917.1030883789062
1767330521.6178105,759.915771484375,745.2236938476562,738.7627563476562,790.9815063476562
1767330521.6217167,680.6140747070312,678.7554321289062,723.0971069335938,560.8649291992188
1767330521.625623,703.0061645507812,706.015380859375,724.7787475585938,642.2022705078125
1767330521.6295292,785.3170776367188,776.9974975585938,740.5328979492188,887.0994262695312
1767330521.6334355,780.272216796875,764.341064453125,740.7098999023438,851.0773315429688
1767330521.6373417,691.94287109375,692.3853759765625,717.2556762695312,600.1617431640625
1767330521.641248,677.6048583984375,690.7037963867188,719.8223876953125,569.3615112304688
1767330521.6451542,761.951416015625,754.0743408203125,740.8869018554688,818.5070190429688
1767330521.6490605,790.8930053710938,776.6434936523438,737.2581176757812,906.6593627929688
1767330521.6567762,715.1315307617188,713.1843872070312,720.6189575195312,666.364501953125
1767330521.6606824,671.2323608398438,668.8427124023438,711.3257446289062,546.7039184570312
1767330521.6645887,732.8328247070312,724.336181640625,728.4959716796875,752.7467651367188
1767330521.668495,786.6447143554688,786.8217163085938,742.5685424804688,909.757080078125
1767330521.6724012,735.1339721679688,754.4283447265625,734.5144653320312,737.4351196289062
1767330521.6763074,660.5231323242188,683.0922241210938,723.0971069335938,540.419921875
1767330521.7308369,693.5360107421875,697.2532348632812,722.2120361328125,675.834716796875
1767330521.734743,774.2537841796875,777.2630004882812,740.09033203125,898.6937866210938
1767330521.7386494,756.1099853515625,774.9618530273438,735.842041015625,810.8954467773438
1767330521.7425556,675.9232177734375,699.554443359375,723.2741088867188,557.0591430664062
1767330521.7464619,680.7910766601562,680.7910766601562,725.9293212890625,597.4180297851562
1767330521.750368,758.5881958007812,747.3478393554688,731.3281860351562,866.388916015625
1767330521.7542744,777.528564453125,781.8653564453125,734.2489013671875,877.2752075195312
1767330521.7581806,700.7050170898438,710.5292358398438,723.0086059570312,637.1574096679688
1767330521.7620869,667.0725708007812,653.9736328125,716.1051025390625,580.6018676757812
1767330521.765993,743.984619140625,725.4867553710938,729.4695434570312,809.1253051757812
1767330521.7177749,796.7344360351562,800.1861572265625,746.7283325195312,922.14794921875
1767330521.721681,735.5765380859375,744.6926879882812,731.8592529296875,716.0166015625
1767330521.7255874,670.5243530273438,664.15185546875,716.37060546875,561.8385009765625
1767330521.7294936,722.12353515625,709.2015991210938,731.94775390625,733.62939453125
1767330521.7333999,794.7872924804688,790.3619384765625,746.8168334960938,925.865234375
1767330521.737306,759.915771484375,762.5709838867188,745.4006958007812,779.6527099609375
1767330521.7412124,681.6761474609375,666.1875,725.3982543945312,560.245361328125
1767330521.7451186,699.3773803710938,676.36572265625,720.7074584960938,666.8955688476562
1767330521.7490249,789.2998657226562,780.09521484375,744.0731201171875,896.8351440429688
1767330521.752931,787.6182861328125,788.5033569335938,740.8869018554688,853.5555419921875
1767330521.7568374,699.3773803710938,692.6509399414062,714.4234619140625,610.5170288085938
1767330521.7607436,679.9945068359375,667.3380737304688,707.52001953125,592.107666015625
1767330521.7646499,761.3318481445312,756.1099853515625,732.8328247070312,829.8358154296875
1767330521.768556,792.7516479492188,796.7344360351562,743.7191162109375,890.8167114257812
1767330521.7438886,708.6705932617188,710.9717407226562,721.1499633789062,660.7001342773438
1767330521.7477949,662.8242797851562,661.585205078125,717.6097412109375,550.3326416015625
1767330521.751701,731.3281860351562,729.3810424804688,734.8684692382812,756.7295532226562
1767330521.7556074,792.30908203125,799.2125854492188,758.7651977539062,899.578857421875
1767330521.7595136,738.0546875,741.6834716796875,743.5421142578125,729.6466064453125
1767330521.7634199,657.1598510742188,662.293212890625,706.2808837890625,551.92578125
1767330521.767326,696.191162109375,707.52001953125,718.229248046875,675.0381469726562
1767330521.7712324,777.0859985351562,787.8837890625,740.7098999023438,893.9144287109375
1767330521.8820047,747.9674072265625,757.526123046875,733.4523315429688,805.7620849609375
1767330521.885911,662.5587768554688,669.8162841796875,710.8832397460938,563.0775756835938
1767330521.8376572,675.3036499023438,685.658935546875,716.9016723632812,601.2238159179688
1767330521.8415635,772.306640625,786.4676513671875,753.808837890625,841.3416137695312
1767330521.8454697,783.4584350585938,776.5549926757812,749.1179809570312,874.177490234375
1767330521.849376,695.4830932617188,686.8095092773438,713.4498901367188,637.2459106445312
1767330521.8532822,671.1438598632812,680.7910766601562,711.2372436523438,563.3430786132812
1767330521.8571885,746.9938354492188,758.9421997070312,728.1419677734375,814.170166015625
1767330521.8610947,795.67236328125,792.3975830078125,741.8604736328125,922.6790161132812
1767330521.865001,739.6478271484375,722.7431030273438,742.8340454101562,681.1450805664062
1767330521.8689072,676.1002197265625,666.9840698242188,721.3269653320312,549.1820678710938
1767330521.8728135,735.3994750976562,731.4166870117188,737.6121826171875,735.7535400390625
1767330521.8767197,811.8690185546875,787.7952880859375,754.0743408203125,926.8388061523438
1767330521.880626,763.987060546875,740.1788330078125,738.40869140625,785.9366455078125
1767330521.8845322,683.4462280273438,675.2151489257812,715.0430297851562,557.501708984375
1767330521.8884385,709.732666015625,706.1038818359375,720.7959594726562,650.1678466796875
1767330521.8480756,788.8573608398438,779.2986450195312,737.9661865234375,889.4890747070312
1767330521.8519819,783.9010009765625,773.3687133789062,736.01904296875,837.889892578125
1767330521.8558881,696.4566650390625,696.8107299804688,720.8844604492188,590.7800903320312
1767330521.8597944,686.9865112304688,692.3853759765625,729.1155395507812,578.1236572265625
1767330521.8637006,768.9434204101562,756.1099853515625,746.8168334960938,822.1357421875
1767330521.8676069,784.4320068359375,768.2353515625,733.5408935546875,892.8523559570312
1767330521.8715131,706.9004516601562,713.0958862304688,718.9373168945312,652.0264892578125
1767330521.8754194,661.4081420898438,681.4105834960938,716.9901733398438,542.0130615234375
1767330521.8793256,721.8580322265625,726.8143920898438,724.6017456054688,757.0835571289062
1767330521.8832319,779.7412109375,778.0595703125,737.70068359375,906.3052978515625
1767330521.8871381,722.3890380859375,740.7984008789062,728.7615356445312,719.556884765625
1767330521.8910444,654.4161376953125,680.43701171875,712.3878173828125,531.0382690429688
1767330521.904931,700.1739501953125,703.4486694335938,726.7258911132812,680.8795776367188
1767330521.9088373,781.4227905273438,778.7676391601562,749.737548828125,896.4810791015625
1767330521.9127436,754.8709106445312,767.7928466796875,733.3638305664062,796.5574340820312
1767330521.9166498,674.6841430664062,697.0762329101562,716.7246704101562,550.6867065429688
1767330522.0042968,685.3933715820312,680.9680786132812,719.8223876953125,602.5514526367188
1767330522.008203,764.341064453125,745.4891967773438,725.8408203125,868.070556640625
1767330522.0121093,775.2273559570312,782.5734252929688,733.9833984375,863.2026977539062
1767330522.0160155,697.69580078125,714.6890258789062,725.4867553710938,617.4204711914062
1767330522.0199218,672.471435546875,663.0012817382812,723.3626098632812,576.353515625
1767330522.023828,752.127197265625,730.9741821289062,737.6121826171875,811.780517578125
1767330521.975845,798.8585815429688,793.1056518554688,742.3914794921875,906.1282958984375
1767330521.9797513,734.9569702148438,740.6213989257812,731.4166870117188,695.66015625
1767330521.9836576,672.9140014648438,666.364501953125,718.4947509765625,558.03271484375
1767330521.9875638,727.9649658203125,714.0694580078125,729.55810546875,736.9926147460938
1767330521.99147,798.3275146484375,793.5482177734375,742.302978515625,917.1030883789062
1767330521.9953763,761.8629150390625,770.27099609375,743.1880493164062,762.482421875
1767330521.9992826,687.1635131835938,677.9588623046875,732.0362548828125,549.0050659179688
1767330522.0031888,708.7590942382812,684.9508666992188,724.6902465820312,676.188720703125
1767330522.007095,788.9458618164062,782.8389282226562,740.0018310546875,903.0305786132812
1767330522.0110013,780.8032836914062,789.742431640625,741.2409057617188,844.0853271484375
1767330522.0149076,694.0670166015625,692.0313720703125,720.1763916015625,608.1273193359375
1767330522.0188138,677.3392944335938,668.6657104492188,718.05224609375,601.3123168945312
1767330522.02272,757.9686279296875,758.3226318359375,742.302978515625,837.1818237304688
1767330522.0266263,783.1929321289062,788.3262939453125,744.9581909179688,883.1166381835938
1767330521.9858747,706.8119506835938,700.262451171875,718.4947509765625,650.079345703125
1767330521.989781,664.5944213867188,659.1954956054688,708.8475952148438,549.89013671875
1767330521.9936872,727.4338989257812,738.7627563476562,727.87646484375,764.1640625
1767330521.9975934,786.7332153320312,813.1080932617188,752.0386962890625,896.8351440429688
1767330522.0014997,734.6914672851562,743.2765502929688,740.5328979492188,710.086669921875
1767330522.005406,657.867919921875,651.3184204101562,711.2372436523438,543.1636352539062
1767330522.0093122,699.2888793945312,708.9360961914062,721.4154663085938,683.977294921875
1767330522.0132184,779.8297119140625,795.2297973632812,745.7547607421875,895.2420043945312
1767330522.0171247,748.8524780273438,750.7996215820312,740.0018310546875,799.566650390625
1767330522.021031,668.9312133789062,663.5323486328125,716.4591064453125,567.679931640625
1767330522.0249372,681.8531494140625,682.9152221679688,717.7867431640625,620.6067504882812
1767330522.0288434,770.27099609375,779.0331420898438,738.8512573242188,868.8671264648438
1767330522.1219773,782.7504272460938,777.2630004882812,740.5328979492188,873.0269165039062
1767330522.1258836,700.08544921875,695.7486572265625,728.407470703125,626.4481201171875
1767330522.1297898,675.1266479492188,678.8439331054688,721.0614624023438,577.1500854492188
1767330522.133696,756.5525512695312,761.5089111328125,741.5064697265625,803.3723754882812
1767330522.1376023,797.7965087890625,793.1056518554688,753.8973388671875,901.1719360351562
1767330522.1415086,723.8936767578125,705.0418090820312,724.5132446289062,703.8912353515625
1767330522.100676,669.6392822265625,656.6288452148438,709.6441650390625,554.138427734375
1767330522.1045823,730.0006103515625,728.7615356445312,731.1511840820312,738.231689453125
1767330522.1084886,795.1412963867188,789.2998657226562,749.560546875,923.1215209960938
1767330522.1123948,746.9053344726562,743.8076171875,732.9213256835938,769.3859252929688
1767330522.116301,665.7449951171875,677.2507934570312,716.5476684570312,552.6338500976562
1767330522.1202073,693.2704467773438,709.9981689453125,721.946533203125,658.39892578125
1767330522.1241136,774.34228515625,774.34228515625,736.6386108398438,894.9765014648438
1767330522.1280198,758.234130859375,760.6238403320312,739.8248291015625,829.2162475585938
1767330522.131926,673.0910034179688,687.9600830078125,719.8223876953125,582.46044921875
1767330522.1358323,669.90478515625,693.8900146484375,720.7074584960938,586.6203002929688
1767330522.1397386,754.6054077148438,761.597412109375,742.5685424804688,834.7921752929688
1767330522.1436448,776.3779296875,770.093994140625,741.5064697265625,900.0213623046875
1767330522.0953562,700.8820190429688,713.4498901367188,724.9557495117188,659.549560546875
1767330522.0992625,659.3724975585938,678.224365234375,715.9281005859375,557.6787109375
1767330522.1031687,727.5224609375,724.0706787109375,730.6201782226562,776.9974975585938
1767330522.107075,784.5205688476562,780.09521484375,739.6478271484375,910.3765869140625
1767330522.1109812,727.4338989257812,741.5064697265625,726.2833251953125,711.59130859375
1767330522.1148875,664.9484252929688,681.2335815429688,717.1671752929688,537.4992065429688
1767330522.1187937,713.8924560546875,709.3786010742188,729.2925415039062,704.4222412109375
1767330522.1227,791.0700073242188,777.2630004882812,743.1880493164062,910.9076538085938
1767330522.1266062,765.668701171875,758.7651977539062,731.94775390625,796.9114379882812
1767330522.1305125,690.7037963867188,693.3589477539062,730.6201782226562,560.245361328125
1767330522.1344187,702.6521606445312,688.7566528320312,730.1776123046875,621.580322265625
1767330522.138325,779.6527099609375,755.9329833984375,725.8408203125,883.7362060546875
1767330522.1422312,781.3342895507812,782.0423583984375,735.2224731445312,865.9464111328125
1767330522.1461375,703.2716674804688,712.122314453125,729.8236083984375,614.8538208007812
1767330522.2338746,679.1979370117188,668.8427124023438,720.7959594726562,581.929443359375
1767330522.2377808,754.2513427734375,736.4615478515625,733.2753295898438,817.0023803710938
1767330522.241687,794.167724609375,783.4584350585938,744.0731201171875,898.5167846679688
1767330522.2455933,725.0442504882812,721.3269653320312,734.0718994140625,677.0737915039062
1767330522.2494996,667.2495727539062,665.3024291992188,719.910888671875,551.57177734375
1767330522.2534058,721.6810302734375,715.2200317382812,729.2925415039062,744.8696899414062
1767330522.257312,791.0700073242188,791.6895751953125,749.91455078125,907.6329345703125
1767330522.2612183,743.3650512695312,765.9342041015625,733.2753295898438,756.198486328125
1767330522.2128959,661.0541381835938,678.4013671875,704.5108032226562,572.5477905273438
1767330522.2168021,696.3681640625,694.8635864257812,737.2581176757812,650.7874145507812
1767330522.2207084,782.130859375,772.5722045898438,757.2605590820312,870.460205078125
1767330522.2246146,767.3502807617188,774.34228515625,741.0639038085938,829.4817504882812
1767330522.2285209,682.11865234375,688.1370849609375,721.946533203125,585.2926635742188
1767330522.2324271,676.1002197265625,668.6657104492188,714.3349609375,599.0111694335938
1767330522.2363334,760.9778442382812,761.8629150390625,732.478759765625,840.6336059570312
1767330522.2402396,787.9722900390625,797.6195068359375,747.0823364257812,874.9740600585938
1767330522.2441459,706.2808837890625,703.2716674804688,726.6373901367188,642.2022705078125
1767330522.2480521,670.8783569335938,655.0357055664062,713.0073852539062,559.1832885742188
1767330522.2519584,741.4179077148438,731.8592529296875,730.7971801757812,777.9710693359375
1767330522.2558646,792.6631469726562,804.4344482421875,751.6846923828125,898.6052856445312
1767330522.2597709,734.8684692382812,738.7627563476562,743.5421142578125,705.3073120117188
1767330522.2636771,665.656494140625,657.0713500976562,714.0694580078125,559.2717895507812
1767330522.241318,713.3613891601562,713.0958862304688,721.946533203125,719.8223876953125
1767330522.2452242,792.3975830078125,796.1148681640625,742.302978515625,916.9260864257812
1767330522.2491305,764.5181274414062,758.4996337890625,736.4615478515625,808.240234375
1767330522.2530367,687.87158203125,678.5784301757812,714.9545288085938,581.929443359375
1767330522.256943,703.979736328125,698.7578735351562,718.7603149414062,646.0965576171875
1767330522.2608492,786.2906494140625,783.1044311523438,744.8696899414062,885.0637817382812
1767330522.2647555,783.5469970703125,772.3951416015625,742.6570434570312,867.4509887695312
1767330522.2686617,696.6337280273438,688.9336547851562,726.1063232421875,616.7124633789062
1767330522.272568,674.2415771484375,677.693359375,721.8580322265625,582.46044921875
1767330522.2764742,754.33984375,765.845703125,742.1259765625,816.02880859375
1767330522.377638,793.9022216796875,788.5033569335938,753.6318359375,892.144287109375
1767330522.3815444,712.7418823242188,700.6165161132812,723.0086059570312,682.8267211914062
1767330522.3610742,659.2839965820312,665.1254272460938,712.0338134765625,552.7223510742188
1767330522.3649805,724.1591796875,739.6478271484375,731.3281860351562,744.6926879882812
1767330522.3688867,786.2021484375,790.7160034179688,744.8696899414062,915.864013671875
1767330522.372793,732.8328247070312,734.2489013671875,733.0098266601562,750.091552734375
1767330522.3766992,656.6288452148438,665.2139282226562,718.229248046875,546.4383544921875
1767330522.3806055,697.1647338867188,705.1303100585938,726.7258911132812,669.90478515625
1767330522.3845117,781.0687866210938,778.5906372070312,739.559326171875,901.2604370117188
1767330522.388418,763.1904907226562,761.6859130859375,737.877685546875,824.4368896484375
1767330522.3923242,678.3128662109375,691.4118041992188,721.0614624023438,580.247802734375
1767330522.3962305,682.8267211914062,704.15673828125,723.5396728515625,601.931884765625
1767330522.3604522,769.56298828125,771.8641357421875,746.6398315429688,843.9083251953125
1767330522.3643584,777.6170654296875,771.775634765625,741.77197265625,884.5327758789062
1767330522.3682647,695.1290893554688,704.9533081054688,724.336181640625,639.3700561523438
1767330522.372171,667.9576416015625,674.5071411132812,715.3970336914062,554.2269287109375
1767330522.3760772,744.5156860351562,731.4166870117188,729.3810424804688,788.414794921875
1767330522.3799834,796.0263671875,784.8745727539062,743.630615234375,912.2352294921875
1767330522.3838897,733.4523315429688,735.6650390625,729.0270385742188,702.9176635742188
1767330522.387796,673.8875732421875,675.5692138671875,717.3441772460938,542.278564453125
1767330522.3917022,732.3902587890625,711.0602416992188,728.407470703125,724.6902465820312
1767330522.3956084,809.6563720703125,784.5205688476562,744.6041870117188,926.1307373046875
1767330522.3995147,774.0767822265625,766.2882080078125,737.4351196289062,801.602294921875
1767330522.403421,694.6865844726562,699.4658813476562,725.0442504882812,571.8397216796875
1767330522.4073272,711.5028076171875,695.837158203125,734.2489013671875,643.1758422851562
1767330522.4112334,786.1136474609375,760.8893432617188,739.559326171875,899.2247924804688
1767330522.4373856,780.6262817382812,777.70556640625,733.8948974609375,859.6624755859375
1767330522.4412918,698.6693725585938,704.5993041992188,717.6097412109375,602.9939575195312
1767330522.445198,680.7025756835938,670.435791015625,712.6533813476562,593.6123046875
1767330522.4491043,758.5881958007812,745.9317626953125,730.3546142578125,837.3588256835938
1767330522.4530106,791.4240112304688,794.4332275390625,737.0811157226562,901.3489379882812
1767330522.4569168,719.2913208007812,733.1868286132812,729.2040405273438,674.5071411132812
1767330522.467954,673.2680053710938,673.2680053710938,717.6982421875,563.5201416015625
1767330522.4718602,736.373046875,724.5132446289062,723.80517578125,763.4559936523438
1767330522.4757664,794.6102905273438,791.4240112304688,737.7891845703125,918.6077270507812
1767330522.4796727,741.4179077148438,761.5089111328125,730.8856811523438,736.01904296875
1767330522.483579,671.3208618164062,684.0657958984375,719.910888671875,533.60498046875
1767330522.4874852,705.0418090820312,696.1026611328125,720.087890625,682.7382202148438
1767330522.4913914,780.5377807617188,781.77685546875,738.6742553710938,900.8179321289062
1767330522.4952977,762.3939208984375,781.6883544921875,738.4971923828125,809.3908081054688
1767330522.499204,678.3128662109375,685.7474365234375,720.1763916015625,574.4063720703125
1767330522.5031102,676.7197875976562,671.4978637695312,716.193603515625,605.1181030273438
1767330522.5070164,763.0134887695312,766.4652099609375,731.94775390625,846.1209716796875
1767330522.5109227,782.3963623046875,793.9022216796875,742.47998046875,865.50390625
1767330522.514829,699.3773803710938,694.7750854492188,722.4775390625,630.25390625
1767330522.5187352,668.4886474609375,653.9736328125,712.2108154296875,565.2017211914062
1767330522.4783323,743.8076171875,733.4523315429688,731.5052490234375,795.3182983398438
1767330522.4822385,791.60107421875,798.06201171875,751.0651245117188,896.215576171875
1767330522.4861448,730.0006103515625,730.3546142578125,743.984619140625,687.3405151367188
1767330522.490051,663.974853515625,649.90234375,715.66259765625,552.27978515625
1767330522.4939573,717.6982421875,716.5476684570312,723.7166748046875,723.982177734375
1767330522.4978635,796.9999389648438,803.4608764648438,745.4006958007812,913.1203002929688
1767330522.5017698,761.0663452148438,753.3662719726562,734.4259033203125,789.6539306640625
1767330522.505676,676.01171875,665.656494140625,717.875244140625,568.9190063476562
1767330522.5095823,697.9613037109375,689.8187255859375,726.1063232421875,650.25634765625
1767330522.5134885,787.3527221679688,787.52978515625,748.9409790039062,890.7282104492188
1767330522.5173948,779.2101440429688,779.3871459960938,742.2144775390625,858.42333984375
1767330522.521301,691.8543701171875,687.694580078125,720.1763916015625,610.8710327148438
1767330522.5423281,682.47265625,679.6405029296875,717.4326782226562,600.250244140625
1767330522.5462344,769.4744262695312,773.3687133789062,743.4535522460938,839.2174682617188
1767330522.5501406,799.3010864257812,795.1412963867188,757.9686279296875,893.5604248046875
1767330522.5540469,713.1843872070312,699.4658813476562,727.3453979492188,679.4634399414062
1767330522.5579531,664.15185546875,659.3724975585938,710.6177368164062,564.5822143554688
1767330522.5618594,734.8684692382812,739.2052612304688,729.2925415039062,763.2789916992188
1767330522.6168556,796.203369140625,784.4320068359375,742.5685424804688,920.6433715820312
1767330522.6207619,743.0110473632812,728.7615356445312,733.806396484375,744.5156860351562
1767330522.6246681,669.90478515625,672.0289306640625,718.8488159179688,548.385498046875
1767330522.6285744,709.1130981445312,718.3177490234375,727.3453979492188,680.9680786132812
1767330522.6324806,784.8745727539062,787.2642211914062,744.9581909179688,905.1547241210938
1767330522.6363869,757.526123046875,753.2777709960938,740.5328979492188,810.27587890625
1767330522.6031938,673.7105712890625,673.5335693359375,720.087890625,561.0419311523438
1767330522.6071,675.4806518554688,687.2520141601562,715.1315307617188,601.0468139648438
1767330522.6110063,755.4904174804688,759.3847045898438,717.875244140625,871.6993408203125
1767330522.6149125,775.3158569335938,772.483642578125,734.4259033203125,859.1314086914062
1767330522.6188188,701.76708984375,702.8291625976562,736.4615478515625,587.9478759765625
1767330522.622725,666.8955688476562,669.2852172851562,716.7246704101562,556.174072265625
1767330522.6266313,738.6742553710938,732.9213256835938,732.7443237304688,798.239013671875
1767330522.6305375,783.635498046875,779.0331420898438,751.5076904296875,905.5087890625
1767330522.6344438,712.476318359375,725.9293212890625,736.1075439453125,689.9072265625
1767330522.63835,653.3540649414062,676.4542236328125,720.3533935546875,534.0474853515625
1767330522.6422563,710.263671875,717.3441772460938,730.6201782226562,720.087890625
1767330522.6461625,778.7676391601562,778.7676391601562,744.2501220703125,909.2260131835938
1767330522.6500688,742.0374755859375,747.4363403320312,731.8592529296875,770.1824951171875
1767330522.653975,669.9932861328125,687.0750122070312,719.8223876953125,551.0407104492188
1767330522.6126842,699.4658813476562,702.2095947265625,733.62939453125,639.1045532226562
1767330522.6165905,779.3871459960938,761.5089111328125,739.913330078125,894.2684326171875
1767330522.6204967,772.3951416015625,767.704345703125,737.70068359375,854.9716186523438
1767330522.624403,689.9957275390625,701.590087890625,728.3189697265625,601.931884765625
1767330522.6283092,679.1979370117188,677.2507934570312,722.4775390625,602.6399536132812
1767330522.6322155,757.1720581054688,748.23291015625,738.1431884765625,843.81982421875
1767330522.6361217,777.9710693359375,784.0780029296875,747.87890625,885.683349609375
1767330522.640028,702.12109375,720.8844604492188,730.443115234375,647.7781982421875
1767330522.6439342,663.4437866210938,666.9840698242188,715.4855346679688,551.3062133789062
1767330522.6478405,729.55810546875,720.6189575195312,734.4259033203125,762.5709838867188
1767330522.6517467,782.6619262695312,786.025146484375,752.9237670898438,903.2075805664062
1767330522.655653,731.2396850585938,753.1007690429688,749.737548828125,714.4234619140625
1767330522.7368593,665.656494140625,680.1715087890625,741.1524047851562,523.3381958007812
1767330522.7407656,698.40380859375,703.802734375,731.6822509765625,682.11865234375
1767330522.7446718,767.4387817382812,784.4320068359375,745.666259765625,892.144287109375
1767330522.748578,739.2052612304688,770.9790649414062,746.9053344726562,780.09521484375
1767330522.7524843,652.6460571289062,676.7197875976562,724.1591796875,549.6246337890625
1767330522.7563906,658.8414916992188,675.1266479492188,725.7523193359375,601.577880859375
1767330522.7183273,745.2236938476562,775.4043579101562,752.3927001953125,846.20947265625
1767330522.7222335,763.81005859375,802.7528686523438,758.5881958007812,848.6876831054688
1767330522.7261398,681.7646484375,702.47509765625,729.2925415039062,608.5698852539062
1767330522.730046,656.00927734375,662.5587768554688,724.2476806640625,563.78564453125
1767330522.7339523,735.6650390625,746.9938354492188,739.559326171875,797.0884399414062
1767330522.7378585,784.343505859375,808.240234375,746.9053344726562,888.7810668945312
1767330522.7417648,721.76953125,737.3466186523438,737.6121826171875,666.5415649414062
1767330522.745671,660.257568359375,656.6288452148438,713.626953125,543.3406372070312
1767330522.7495773,721.946533203125,713.1843872070312,729.912109375,735.0454711914062
1767330522.7534835,796.1148681640625,792.7516479492188,748.9409790039062,906.9248657226562
1767330522.7573898,749.4719848632812,750.0030517578125,735.7535400390625,766.1112060546875
1767330522.761296,668.3116455078125,665.9219970703125,720.3533935546875,554.4039306640625
1767330522.71287,694.8635864257812,694.5980834960938,728.8500366210938,652.7345581054688
1767330522.7167761,775.5814208984375,791.778076171875,749.560546875,881.8775634765625
1767330522.7206824,766.2882080078125,777.4400024414062,746.2857666015625,833.818603515625
1767330522.7245886,684.4197998046875,685.8359375,723.0971069335938,592.3731689453125
1767330522.728495,675.0381469726562,678.4013671875,710.9717407226562,591.8421630859375
1767330522.7324011,759.2077026367188,771.2445678710938,738.5857543945312,830.6323852539062
1767330522.7363074,790.2734375,792.486083984375,759.561767578125,873.1154174804688
