timestamp,tp9,af7,af8,tp10
1767330424.250201,665.5679931640625,679.906005859375,730.443115234375,510.5047912597656
1767330424.2541072,685.4818725585938,686.5440063476562,744.0731201171875,589.89501953125
1767330424.296512,758.05712890625,774.6963500976562,751.59619140625,913.1203002929688
1767330424.3004181,763.1904907226562,796.38037109375,751.6846923828125,890.28564453125
1767330424.3043244,692.9164428710938,704.7763061523438,736.9041137695312,592.107666015625
1767330424.3082306,667.1610717773438,659.1069946289062,721.4154663085938,549.0935668945312
1767330424.312137,747.4363403320312,746.9938354492188,732.478759765625,826.1185302734375
1767330424.3160431,791.6895751953125,805.8505859375,747.7904052734375,929.3169555664062
1767330424.2683244,721.4154663085938,730.26611328125,737.523681640625,674.6841430664062
1767330424.2722306,667.6036376953125,649.3712768554688,721.946533203125,522.6301879882812
1767330424.2761369,724.0706787109375,725.2212524414062,736.8156127929688,743.0110473632812
1767330424.2800431,792.132080078125,823.0208129882812,750.3570556640625,946.6642456054688
1767330424.2839494,755.66748046875,775.7584228515625,747.4363403320312,749.6490478515625
1767330424.2878556,679.0209350585938,660.4345703125,728.1419677734375,509.08868408203125
1767330424.2917619,704.9533081054688,679.4634399414062,715.839599609375,664.328857421875
1767330424.2956681,792.9286499023438,792.486083984375,742.3914794921875,922.2364501953125
1767330424.2995744,785.84814453125,786.4676513671875,746.197265625,842.0496826171875
1767330424.3034806,700.6165161132812,672.9140014648438,720.6189575195312,565.2017211914062
1767330424.3073869,690.5267944335938,665.7449951171875,718.8488159179688,581.6639404296875
1767330424.3112931,778.0595703125,783.1929321289062,739.2052612304688,869.4866333007812
1767330424.3151994,800.1861572265625,812.5770874023438,745.3121948242188,916.39501953125
1767330424.3191056,712.122314453125,697.6072998046875,723.0086059570312,640.3436279296875
1767330424.3010218,671.2323608398438,646.5391235351562,712.5648803710938,532.8969116210938
1767330424.304928,739.8248291015625,742.7455444335938,728.053466796875,796.7344360351562
1767330424.3088343,796.0263671875,824.6139526367188,752.2156982421875,945.7791748046875
1767330424.3127406,736.8156127929688,730.089111328125,737.1696166992188,717.9637451171875
1767330424.3166468,665.2139282226562,631.6700439453125,703.625732421875,538.9153442382812
1767330424.320553,711.768310546875,703.979736328125,719.556884765625,723.0086059570312
1767330424.3244593,793.1941528320312,799.566650390625,745.2236938476562,961.621826171875
1767330424.3283656,768.058349609375,750.5341186523438,733.806396484375,815.3207397460938
1767330424.3322718,688.6681518554688,656.8058471679688,709.90966796875,534.5785522460938
1767330424.336178,693.978515625,692.5624389648438,717.875244140625,608.038818359375
1767330424.3400843,772.129638671875,795.9378662109375,745.666259765625,893.1178588867188
1767330424.3439906,765.3146362304688,775.7584228515625,741.77197265625,873.823486328125
1767330424.4145498,677.870361328125,670.435791015625,714.5120239257812,573.2557983398438
1767330424.418456,669.55078125,665.3024291992188,708.22802734375,543.1636352539062
1767330424.4223623,759.915771484375,776.8204956054688,739.1167602539062,818.6840209960938
1767330424.4262686,795.2297973632812,796.1148681640625,752.6582641601562,918.6077270507812
1767330424.4301748,717.9637451171875,700.262451171875,719.910888671875,679.1979370117188
1767330424.434081,667.51513671875,662.3817138671875,711.8568115234375,515.63818359375
1767330424.406078,731.94775390625,743.7191162109375,734.5144653320312,747.7904052734375
1767330424.4099844,789.8309326171875,799.3895874023438,741.594970703125,952.151611328125
1767330424.4138906,736.2845458984375,733.1868286132812,726.9028930664062,755.1364135742188
1767330424.4177969,670.9668579101562,664.7714233398438,713.7154541015625,512.5404663085938
1767330424.421703,707.6085205078125,712.2108154296875,722.8316040039062,662.6472778320312
1767330424.4256094,788.5918579101562,791.60107421875,739.8248291015625,937.4595336914062
1767330424.4295156,776.8204956054688,770.3594970703125,738.4971923828125,845.3244018554688
1767330424.4334219,695.7486572265625,684.5083618164062,714.3349609375,563.3430786132812
1767330424.437328,701.6785888671875,700.1739501953125,722.9201049804688,578.3006591796875
1767330424.4412344,782.48486328125,780.09521484375,745.84326171875,866.6544799804688
1767330424.4451406,786.2021484375,776.2894287109375,733.2753295898438,921.5284423828125
1767330424.4490469,702.3865966796875,696.8107299804688,717.6097412109375,630.1654052734375
1767330424.4288228,673.8875732421875,666.2760009765625,716.1051025390625,534.4014892578125
1767330424.432729,747.9674072265625,737.6121826171875,731.59375,807.1781616210938
1767330424.4366353,790.2734375,795.1412963867188,740.09033203125,951.8861083984375
1767330424.4405415,725.1327514648438,736.5501098632812,724.9557495117188,707.697021484375
1767330424.4444478,666.7185668945312,673.5335693359375,713.98095703125,511.03582763671875
1767330424.448354,714.6890258789062,718.229248046875,726.6373901367188,712.5648803710938
1767330424.4522603,788.3262939453125,801.602294921875,746.1087646484375,945.4251098632812
1767330424.4561665,751.59619140625,769.2089233398438,737.6121826171875,795.2297973632812
1767330424.4600728,672.0289306640625,685.3933715820312,724.2476806640625,514.5761108398438
1767330424.463979,699.2888793945312,689.730224609375,736.1075439453125,611.1365356445312
1767330424.4678853,776.6434936523438,775.0503540039062,740.09033203125,922.4134521484375
1767330424.4717915,769.2089233398438,793.1941528320312,739.3822631835938,878.6028442382812
1767330424.4756978,686.1014404296875,695.7486572265625,722.12353515625,577.68115234375
1767330424.479604,672.29443359375,653.4425659179688,713.803955078125,556.174072265625
1767330424.5484717,759.2077026367188,740.7984008789062,739.1167602539062,844.5278930664062
1767330424.552378,790.9815063476562,799.8321533203125,752.0386962890625,924.6261596679688
1767330424.5562842,715.1315307617188,729.735107421875,734.4259033203125,653.4425659179688
1767330424.5601904,669.4622192382812,656.8058471679688,718.4947509765625,520.3289794921875
1767330424.5640967,730.9741821289062,724.7787475585938,733.0983276367188,761.7744140625
1767330424.568003,796.38037109375,810.9839477539062,751.8616943359375,949.761962890625
1767330424.5719092,743.4535522460938,761.1548461914062,733.0983276367188,761.4203491210938
1767330424.5758154,664.7714233398438,656.0977783203125,697.872802734375,549.8016357421875
1767330424.5797217,711.4142456054688,697.4302368164062,721.592529296875,671.0553588867188
1767330424.583628,801.6907958984375,801.3367309570312,766.8192749023438,900.7294311523438
1767330424.5350792,772.3951416015625,772.0411376953125,748.055908203125,834.5266723632812
1767330424.5389855,683.623291015625,662.293212890625,715.4855346679688,566.5293579101562
1767330424.5428917,690.5267944335938,663.974853515625,718.5833129882812,599.9847412109375
1767330424.546798,774.165283203125,782.2193603515625,741.6834716796875,888.072998046875
1767330424.5507042,788.9458618164062,809.4793090820312,745.7547607421875,910.465087890625
1767330424.5546105,708.4935302734375,687.694580078125,720.3533935546875,630.6964721679688
1767330424.5585167,674.153076171875,643.1758422851562,711.5028076171875,542.8096313476562
1767330424.562423,742.9225463867188,752.8352661132812,731.1511840820312,808.6828002929688
1767330424.5663292,795.7608642578125,828.1541748046875,757.3490600585938,935.7779541015625
1767330424.5702355,733.0983276367188,727.0798950195312,741.2409057617188,687.517578125
1767330424.5741417,662.1162109375,630.7849731445312,705.3073120117188,520.6830444335938
1767330424.578048,720.1763916015625,716.9016723632812,723.1856079101562,719.6453857421875
1767330424.5819542,799.74365234375,820.6311645507812,747.7904052734375,942.327392578125
1767330424.5858605,759.2962036132812,755.66748046875,733.0983276367188,787.4412231445312
1767330424.5607095,677.3392944335938,655.0357055664062,709.0245971679688,522.1876220703125
1767330424.5646157,697.9613037109375,699.1118774414062,718.1407470703125,619.3676147460938
1767330424.568522,783.635498046875,805.673583984375,746.1087646484375,902.0570068359375
1767330424.5724282,778.0595703125,780.7147827148438,743.1880493164062,863.2026977539062
1767330424.5763345,689.9957275390625,677.870361328125,719.9993896484375,569.1845092773438
1767330424.5802407,674.330078125,669.727783203125,713.3613891601562,553.0763549804688
1767330424.584147,760.0927734375,778.41357421875,743.8076171875,831.3403930664062
1767330424.5880532,791.6895751953125,799.0355834960938,753.0122680664062,907.6329345703125
1767330424.6677735,705.5728759765625,691.8543701171875,715.1315307617188,657.7794189453125
1767330424.6716797,661.0541381835938,657.867919921875,709.8211669921875,515.3726196289062
1767330424.675586,734.33740234375,750.5341186523438,731.94775390625,756.8180541992188
1767330424.6794922,797.1769409179688,808.240234375,741.3294067382812,953.3021850585938
1767330424.6833985,743.4535522460938,741.8604736328125,729.6466064453125,744.9581909179688
1767330424.6873047,671.8519287109375,664.2403564453125,716.2821044921875,510.5932922363281
1767330424.691211,712.2108154296875,711.2372436523438,728.053466796875,676.01171875
1767330424.6951172,785.671142578125,789.91943359375,749.4719848632812,947.8148193359375
1767330424.6990235,762.0399169921875,764.6951293945312,747.1708374023438,837.712890625
1767330424.7029297,679.72900390625,676.8082885742188,719.910888671875,554.7579956054688
1767330424.706836,690.084228515625,695.7486572265625,727.1683959960938,591.8421630859375
1767330424.7107422,778.9446411132812,780.7147827148438,756.9950561523438,880.284423828125
1767330424.7146485,782.6619262695312,777.0859985351562,745.5777587890625,911.792724609375
1767330424.7185547,699.2888793945312,697.9613037109375,718.8488159179688,612.287109375
1767330424.670445,671.4093627929688,673.3565063476562,714.6005249023438,531.3922729492188
1767330424.6743512,747.87890625,740.6213989257812,735.4879760742188,813.9931640625
1767330424.6782575,791.8665771484375,787.8837890625,748.6754760742188,945.6021728515625
1767330424.6821637,728.053466796875,723.628173828125,731.3281860351562,691.0578002929688
1767330424.68607,674.8611450195312,661.4966430664062,713.803955078125,509.4427185058594
1767330424.6899762,725.3097534179688,719.73388671875,727.9649658203125,729.6466064453125
1767330424.6938825,789.5654296875,806.6471557617188,748.1444091796875,948.7883911132812
1767330424.6977887,748.5869750976562,767.52734375,736.1075439453125,779.8297119140625
1767330424.701695,678.1358642578125,681.4990844726562,722.300537109375,513.6910400390625
1767330424.7056012,705.1303100585938,691.5003662109375,732.478759765625,626.8906860351562
1767330424.7095075,778.5021362304688,771.0675659179688,740.09033203125,932.5032348632812
1767330424.7134137,773.3687133789062,776.9974975585938,743.8076171875,872.9384155273438
1767330424.71732,693.4474487304688,690.8807983398438,728.23046875,579.1857299804688
1767330424.7212262,675.9232177734375,666.4530029296875,715.2200317382812,581.3983764648438
1767330424.721889,752.2156982421875,759.0307006835938,734.4259033203125,866.3004150390625
1767330424.7257953,782.130859375,799.6551513671875,747.1708374023438,924.006591796875
1767330424.7297015,705.7498779296875,719.1143188476562,731.4166870117188,646.0965576171875
1767330424.7336078,663.0897827148438,657.4253540039062,714.8660278320312,529.7991943359375
1767330424.7898884,731.6822509765625,729.912109375,733.7178955078125,780.8032836914062
1767330424.7937946,787.4412231445312,808.9483032226562,751.5076904296875,954.2757568359375
1767330424.797701,736.2845458984375,762.6594848632812,741.948974609375,725.3982543945312
1767330424.8016071,671.1438598632812,665.3909301757812,724.9557495117188,501.919677734375
1767330424.8055134,703.1831665039062,688.402587890625,719.1143188476562,694.7750854492188
1767330424.8094196,777.528564453125,796.4688720703125,740.09033203125,939.7607421875
1767330424.813326,758.9421997070312,782.307861328125,742.302978515625,815.2322387695312
1767330424.8172321,677.516357421875,664.4173583984375,719.3798217773438,545.1992797851562
1767330424.8211384,681.941650390625,666.1875,718.40625,600.8698120117188
1767330424.8250446,763.1904907226562,784.2550048828125,739.2052612304688,887.2764282226562
1767330424.828951,777.70556640625,809.4793090820312,744.5156860351562,886.8339233398438
1767330424.8328571,698.6693725585938,693.62451171875,721.76953125,602.1973876953125
1767330424.8367634,674.153076171875,658.1334228515625,713.0073852539062,541.2164916992188
1767330424.8406696,751.4191284179688,753.8973388671875,729.1155395507812,815.3207397460938
1767330424.8000271,797.2654418945312,814.8782348632812,750.7996215820312,925.1571655273438
1767330424.8039334,732.0362548828125,726.4603271484375,740.9754028320312,672.8255004882812
1767330424.8078396,668.7542114257812,646.2735595703125,708.405029296875,522.5416870117188
1767330424.811746,727.4338989257812,735.0454711914062,722.6546020507812,734.4259033203125
1767330424.8156521,795.1412963867188,827.4461059570312,746.1087646484375,942.327392578125
1767330424.8195584,748.8524780273438,750.9766235351562,731.59375,774.7848510742188
1767330424.8234646,676.7197875976562,651.2299194335938,710.7062377929688,522.7186889648438
1767330424.827371,706.9004516601562,696.2796630859375,721.76953125,639.0160522460938
1767330424.8312771,792.486083984375,804.0804443359375,750.2685546875,919.6697998046875
1767330424.8351834,778.236572265625,782.8389282226562,743.8076171875,861.6981201171875
1767330424.8390896,687.2520141601562,677.1622924804688,716.37060546875,564.0511474609375
1767330424.842996,681.941650390625,673.7105712890625,715.2200317382812,568.4764404296875
1767330424.82677,772.306640625,788.5918579101562,743.8076171875,851.8739013671875
1767330424.8306763,796.203369140625,803.9034423828125,753.808837890625,905.3317260742188
1767330424.8345826,708.405029296875,692.6509399414062,719.6453857421875,648.5747680664062
1767330424.8384888,668.400146484375,657.513916015625,708.9360961914062,529.0026245117188
1767330424.842395,743.4535522460938,751.773193359375,733.806396484375,782.5734252929688
1767330424.8463013,799.1240844726562,803.81494140625,745.0466918945312,962.15283203125
1767330424.9241774,737.877685546875,723.3626098632812,726.017822265625,738.7627563476562
1767330424.9280837,668.6657104492188,654.7702026367188,710.1751708984375,515.7266845703125
1767330424.93199,718.7603149414062,725.663818359375,727.9649658203125,691.5888671875
1767330424.9358962,790.1849365234375,804.8770141601562,748.4984130859375,948.080322265625
1767330424.9398024,750.0030517578125,759.73876953125,736.4615478515625,817.0908813476562
1767330424.9437087,672.7369995117188,675.65771484375,719.556884765625,534.5785522460938
1767330424.8960242,687.1635131835938,701.590087890625,718.8488159179688,612.9951782226562
1767330424.8999305,762.0399169921875,785.3170776367188,728.6730346679688,917.0145874023438
1767330424.9038367,769.3859252929688,778.3250732421875,730.5316772460938,898.251220703125
1767330424.907743,705.1303100585938,693.978515625,732.3017578125,565.9097900390625
1767330424.9116492,685.8359375,671.58642578125,731.94775390625,520.240478515625
1767330424.9155555,752.5697631835938,745.5777587890625,734.6914672851562,836.5623168945312
1767330424.9194617,788.8573608398438,790.1849365234375,747.2593383789062,940.3802490234375
1767330424.923368,717.0786743164062,719.910888671875,731.1511840820312,677.2507934570312
1767330424.9272742,662.5587768554688,665.3909301757812,719.1143188476562,512.8944702148438
1767330424.9311805,719.9993896484375,719.0258178710938,732.0362548828125,743.7191162109375
1767330424.9350867,793.3711547851562,796.8229370117188,744.7811889648438,955.4263305664062
1767330424.938993,749.560546875,753.1892700195312,731.4166870117188,771.3330688476562
1767330424.9428992,673.0025024414062,679.6405029296875,721.3269653320312,510.85882568359375
1767330424.9468055,705.1303100585938,701.3245239257812,732.6558227539062,639.901123046875
1767330424.915376,777.1744995117188,776.4664306640625,740.1788330078125,934.8043823242188
1767330424.9192822,764.6066284179688,773.98828125,740.3558349609375,853.1129760742188
1767330424.9231884,684.6853637695312,681.4105834960938,722.5661010742188,557.0591430664062
1767330424.9270947,679.8175048828125,663.0012817382812,710.9717407226562,581.2213745117188
1767330424.931001,766.19970703125,764.0755615234375,734.0718994140625,876.9212036132812
1767330424.9349072,789.1228637695312,798.239013671875,745.3121948242188,913.3858032226562
1767330424.9388134,712.476318359375,711.3257446289062,725.4867553710938,627.51025390625
1767330424.9427197,674.6841430664062,661.1426391601562,714.7775268554688,534.4014892578125
1767330424.946626,739.0282592773438,740.7098999023438,732.0362548828125,790.1849365234375
1767330424.9505322,789.0343627929688,811.95751953125,743.8961181640625,947.8148193359375
1767330424.9544384,732.5673217773438,759.1192016601562,735.4879760742188,714.5120239257812
1767330424.9583447,668.5772094726562,661.76220703125,722.12353515625,501.21160888671875
1767330425.084159,709.90966796875,689.9957275390625,719.9993896484375,709.2901000976562
1767330425.0880651,788.7688598632812,801.602294921875,738.6742553710938,950.6470336914062
1767330425.0919714,756.021484375,778.6791381835938,737.3466186523438,800.6287231445312
1767330425.0958776,664.2403564453125,654.6817016601562,712.3878173828125,532.9854125976562
1767330425.047314,679.9945068359375,663.4437866210938,715.2200317382812,614.0572509765625
1767330425.0512202,767.0847778320312,782.307861328125,738.6742553710938,896.3040771484375
1767330425.0551264,768.058349609375,801.3367309570312,740.0018310546875,874.3544921875
1767330425.0590327,685.658935546875,687.0750122070312,720.087890625,592.9927368164062
1767330425.062939,667.869140625,654.2391357421875,713.626953125,557.9442138671875
1767330425.0668452,743.630615234375,758.4996337890625,729.4695434570312,836.208251953125
1767330425.0707514,783.0159301757812,823.994384765625,747.87890625,926.1307373046875
1767330425.0746577,721.6810302734375,721.946533203125,736.5501098632812,660.1690673828125
1767330425.078564,665.1254272460938,630.5194702148438,703.625732421875,520.5060424804688
1767330425.0824702,721.592529296875,722.0350341796875,718.4947509765625,745.2236938476562
1767330425.0863764,792.3975830078125,821.958740234375,746.8168334960938,941.79638671875
1767330425.0902827,739.559326171875,744.7811889648438,733.2753295898438,757.0835571289062
1767330425.094189,656.00927734375,644.4149169921875,709.9981689453125,515.1071166992188
1767330425.0980952,694.33251953125,695.66015625,717.3441772460938,650.9644165039062
1767330425.0501456,786.025146484375,806.027587890625,745.0466918945312,919.4042358398438
1767330425.0540519,767.6158447265625,776.7319946289062,743.3650512695312,845.3244018554688
1767330425.0579581,680.6140747070312,666.7185668945312,721.0614624023438,562.0155029296875
1767330425.0618644,677.516357421875,669.4622192382812,717.6982421875,589.3639526367188
1767330425.0657706,767.3502807617188,793.4596557617188,743.1880493164062,871.787841796875
1767330425.0696769,795.4953002929688,808.5057983398438,754.5169067382812,901.614501953125
1767330425.0735831,706.369384765625,682.0301513671875,721.4154663085938,643.5299072265625
1767330425.0774894,669.3737182617188,647.5126953125,711.9453125,545.7303466796875
1767330425.0813956,749.1179809570312,753.2777709960938,736.9041137695312,801.956298828125
1767330425.0853019,800.3631591796875,806.1160888671875,746.9938354492188,955.4263305664062
1767330425.0892081,736.373046875,724.7787475585938,731.59375,713.5384521484375
1767330425.0931144,672.29443359375,653.3540649414062,718.8488159179688,509.17718505859375
1767330425.0970206,719.2913208007812,724.7787475585938,735.5765380859375,703.2716674804688
1767330425.1009269,792.2205810546875,804.0804443359375,750.5341186523438,950.3814697265625
1767330425.164534,753.2777709960938,752.9237670898438,738.231689453125,801.4252319335938
1767330425.1684403,670.6128540039062,661.76220703125,718.229248046875,529.0911254882812
1767330425.1723466,693.4474487304688,696.7222290039062,728.4959716796875,616.4468994140625
1767330425.1762528,783.989501953125,789.3883666992188,761.3318481445312,888.3385009765625
1767330425.180159,779.918212890625,778.9446411132812,753.3662719726562,868.24755859375
1767330425.1840653,686.2784423828125,687.2520141601562,716.0166015625,594.5858764648438
1767330425.148285,670.7013549804688,676.9852905273438,716.193603515625,556.2625732421875
1767330425.1521912,749.3834838867188,755.844482421875,737.0811157226562,840.3680419921875
1767330425.1560974,780.8032836914062,787.0872192382812,743.1880493164062,929.759521484375
1767330425.1600037,712.7418823242188,712.8303833007812,729.4695434570312,652.7345581054688
1767330425.16391,673.2680053710938,661.0541381835938,717.7867431640625,505.81396484375
1767330425.1678162,737.0811157226562,716.193603515625,730.089111328125,751.4191284179688
1767330425.1717224,796.203369140625,793.1056518554688,742.7455444335938,946.1331787109375
1767330425.1756287,748.23291015625,753.8973388671875,729.4695434570312,747.9674072265625
1767330425.179535,682.6497192382812,682.5612182617188,716.6361694335938,503.6012878417969
1767330425.1834412,725.2212524414062,711.0602416992188,733.62939453125,645.8310546875
1767330425.1873474,796.5574340820312,783.1044311523438,744.0731201171875,937.3710327148438
1767330425.1912537,777.528564453125,781.953857421875,737.4351196289062,847.2715454101562
1767330425.19516,700.08544921875,697.0762329101562,718.9373168945312,550.3326416015625
1767330425.1990662,694.4210205078125,671.763427734375,714.157958984375,590.8685913085938
1767330425.1708276,769.2974243164062,762.3939208984375,737.0811157226562,885.7718505859375
1767330425.1747339,784.8745727539062,798.416015625,743.7191162109375,907.721435546875
1767330425.1786401,709.2901000976562,716.37060546875,727.1683959960938,624.5010375976562
1767330425.1825464,674.0645751953125,659.3724975585938,720.5304565429688,544.5797729492188
1767330425.1864526,745.84326171875,738.6742553710938,734.9569702148438,810.1873779296875
1767330425.1903589,790.096435546875,806.381591796875,745.4006958007812,943.83203125
1767330425.1942651,727.3453979492188,747.1708374023438,734.9569702148438,689.9072265625
1767330425.1981714,672.2059326171875,659.3724975585938,722.6546020507812,492.1839599609375
1767330425.2020776,710.7062377929688,694.8635864257812,720.264892578125,713.626953125
1767330425.2059839,778.8561401367188,797.7965087890625,735.6650390625,944.18603515625
1767330425.2098901,750.6226196289062,774.5193481445312,735.6650390625,784.4320068359375
1767330425.2137964,670.6128540039062,665.3024291992188,716.1051025390625,528.9141235351562
1767330425.3004196,686.8980102539062,676.8967895507812,718.229248046875,621.3147583007812
1767330425.3043258,772.0411376953125,786.5562133789062,741.77197265625,895.5960693359375
1767330425.308232,775.7584228515625,796.7344360351562,745.0466918945312,857.0072631835938
1767330425.3121383,689.1106567382812,679.2864379882812,715.5740966796875,569.6270751953125
1767330425.3160446,671.4093627929688,651.4954223632812,707.697021484375,549.8016357421875
1767330425.3199508,759.6502685546875,762.7479858398438,736.2845458984375,833.1990356445312
1767330425.323857,793.4596557617188,810.3643798828125,745.2236938476562,920.2008056640625
1767330425.3277633,710.8832397460938,706.369384765625,718.4947509765625,669.0197143554688
1767330425.3316696,663.7978515625,645.1229858398438,704.8648071289062,531.92333984375
1767330425.3355758,741.2409057617188,739.8248291015625,745.2236938476562,733.4523315429688
1767330425.2872055,806.8241577148438,816.02880859375,772.3951416015625,913.2088012695312
1767330425.2911117,742.6570434570312,731.6822509765625,738.0546875,750.5341186523438
1767330425.295018,666.364501953125,643.7069091796875,715.1315307617188,516.8772583007812
1767330425.2989242,704.4222412109375,702.3865966796875,721.0614624023438,665.2139282226562
1767330425.3028305,786.025146484375,810.8954467773438,747.1708374023438,934.5388793945312
1767330425.3067367,765.4031372070312,769.1204223632812,746.8168334960938,847.1830444335938
1767330425.310643,677.6048583984375,663.0897827148438,723.3626098632812,561.927001953125
1767330425.3145492,680.260009765625,681.3220825195312,722.3890380859375,599.9847412109375
1767330425.3184555,767.0847778320312,796.2918701171875,749.3834838867188,888.427001953125
1767330425.3223617,788.5918579101562,797.1769409179688,757.526123046875,899.2247924804688
1767330425.326268,699.2003784179688,675.2151489257812,718.40625,627.1561889648438
1767330425.3301742,663.2667846679688,650.433349609375,708.6705932617188,542.6326293945312
1767330425.3340805,749.0294799804688,758.6766967773438,735.6650390625,803.81494140625
1767330425.3379867,792.8401489257812,800.8057250976562,744.9581909179688,948.6113891601562
1767330425.3134303,719.73388671875,714.2464599609375,728.4959716796875,704.2452392578125
1767330425.3173366,659.1954956054688,655.3897094726562,714.8660278320312,513.1599731445312
1767330425.3212428,717.6982421875,730.7086791992188,730.7086791992188,717.2556762695312
1767330425.325149,792.132080078125,797.3539428710938,746.8168334960938,950.2044677734375
1767330425.3290553,750.3570556640625,744.9581909179688,732.0362548828125,786.379150390625
1767330425.3329616,669.9932861328125,663.2667846679688,711.2372436523438,520.8600463867188
1767330425.3368678,697.6072998046875,708.051025390625,723.80517578125,622.6423950195312
1767330425.340774,785.0515747070312,797.7965087890625,752.30419921875,900.9064331054688
1767330425.4365652,771.3330688476562,767.4387817382812,739.3822631835938,875.505126953125
1767330425.4404714,686.4554443359375,680.5255737304688,717.521240234375,585.646728515625
1767330425.400054,677.6048583984375,684.0657958984375,719.6453857421875,557.3246459960938
1767330425.4039602,759.2962036132812,765.4916381835938,734.7799682617188,848.2451171875
1767330425.4078665,793.7252197265625,791.3355102539062,740.7098999023438,922.9445190429688
1767330425.4117727,718.6718139648438,717.521240234375,723.2741088867188,644.1494140625
1767330425.415679,670.435791015625,674.9496459960938,710.9717407226562,509.88525390625
1767330425.4195852,735.3109741210938,738.1431884765625,725.663818359375,765.3146362304688
1767330425.4234915,793.99072265625,803.81494140625,744.5156860351562,950.6470336914062
1767330425.4273977,739.4707641601562,742.2144775390625,733.4523315429688,740.4443359375
1767330425.431304,674.2415771484375,667.7806396484375,718.6718139648438,510.1507568359375
1767330425.4352102,720.7959594726562,710.263671875,735.4879760742188,666.0989990234375
1767330425.4391165,790.0079345703125,781.3342895507812,743.2765502929688,945.6021728515625
1767330425.4430227,760.8893432617188,761.597412109375,732.8328247070312,835.7657470703125
1767330425.395108,687.4290161132812,689.6417236328125,717.3441772460938,546.2613525390625
1767330425.3990142,691.0578002929688,688.8451538085938,717.1671752929688,602.8169555664062
1767330425.4029205,769.2089233398438,774.6078491210938,738.0546875,893.2063598632812
1767330425.4068267,781.953857421875,794.5217895507812,741.3294067382812,897.543212890625
1767330425.410733,700.3509521484375,709.1130981445312,720.9729614257812,606.2686767578125
1767330425.4146392,673.5335693359375,663.4437866210938,714.7775268554688,548.20849609375
1767330425.4185455,746.4627685546875,741.5064697265625,735.1339721679688,823.0208129882812
1767330425.4224517,792.486083984375,799.1240844726562,747.9674072265625,946.8412475585938
1767330425.426358,731.3281860351562,744.2501220703125,737.6121826171875,688.048583984375
1767330425.4302642,676.5427856445312,673.3565063476562,729.0270385742188,500.5920715332031
1767330425.4341705,722.9201049804688,703.979736328125,724.7787475585938,734.8684692382812
1767330425.4380767,787.3527221679688,789.6539306640625,736.2845458984375,954.3642578125
1767330425.441983,747.0823364257812,763.81005859375,737.3466186523438,774.6963500976562
1767330425.4458892,668.22314453125,658.9299926757812,715.66259765625,526.7014770507812
1767330425.4719958,699.1118774414062,676.8967895507812,718.7603149414062,642.11376953125
1767330425.475902,782.7504272460938,788.6803588867188,743.5421142578125,913.6513671875
1767330425.4798083,776.3779296875,798.7700805664062,742.5685424804688,852.0509033203125
1767330425.4837146,691.6773681640625,683.623291015625,722.0350341796875,568.7420043945312
1767330425.5252705,679.2864379882812,658.5759887695312,717.2556762695312,567.4143676757812
1767330425.5291767,762.8364868164062,768.058349609375,734.2489013671875,854.8831176757812
1767330425.533083,792.486083984375,819.8345947265625,747.701904296875,911.792724609375
1767330425.5369892,719.8223876953125,722.5661010742188,735.6650390625,624.323974609375
1767330425.5408955,664.5944213867188,642.6448364257812,710.7062377929688,524.7543334960938
1767330425.5448017,728.053466796875,732.3902587890625,725.1327514648438,777.882568359375
1767330425.548708,792.0435791015625,824.4368896484375,751.59619140625,940.6458129882812
1767330425.5526142,733.0983276367188,739.8248291015625,735.7535400390625,733.62939453125
1767330425.5565205,659.9920654296875,643.7069091796875,713.7154541015625,515.9036865234375
1767330425.5604267,699.8199462890625,704.333740234375,723.982177734375,680.43701171875
1767330425.564333,780.09521484375,803.7264404296875,743.0995483398438,932.8572387695312
1767330425.5682392,757.0835571289062,762.8364868164062,734.8684692382812,820.3656005859375
1767330425.5721455,675.1266479492188,663.7093505859375,716.2821044921875,540.3314208984375
1767330425.5760517,679.2864379882812,681.8531494140625,718.1407470703125,600.5158081054688
1767330425.5380733,765.1376342773438,792.7516479492188,745.666259765625,889.1350708007812
1767330425.5419796,786.1136474609375,797.1769409179688,758.234130859375,884.001708984375
1767330425.5458858,698.0498046875,679.552001953125,720.7959594726562,617.1549682617188
1767330425.549792,665.9219970703125,659.0184936523438,709.2015991210938,559.3602905273438
1767330425.5536983,745.666259765625,767.6158447265625,738.0546875,820.7196655273438
1767330425.5576046,786.9102172851562,803.2838745117188,747.87890625,944.18603515625
1767330425.5615108,716.0166015625,708.9360961914062,729.3810424804688,695.5716552734375
1767330425.565417,660.257568359375,650.433349609375,716.1051025390625,520.9485473632812
1767330425.5693233,720.44189453125,735.842041015625,729.55810546875,729.6466064453125
1767330425.5732296,788.8573608398438,810.6299438476562,746.020263671875,950.9125366210938
1767330425.5771358,743.8961181640625,746.9938354492188,737.1696166992188,780.272216796875
1767330425.581042,666.1875,657.9564208984375,713.2728881835938,526.5244750976562
1767330425.5849483,697.4302368164062,708.8475952148438,723.80517578125,649.1942749023438
1767330425.5888546,793.1056518554688,804.6115112304688,758.7651977539062,922.8560180664062
1767330425.5789652,774.6078491210938,765.845703125,741.8604736328125,873.5579833984375
1767330425.5828714,684.0657958984375,670.8783569335938,710.5292358398438,585.4696655273438
1767330425.5867777,687.9600830078125,682.5612182617188,716.0166015625,581.75244140625
