timestamp,tp9,af7,af8,tp10
1767330505.3561196,664.2403564453125,663.8863525390625,713.3613891601562,553.8729248046875
1767330505.3956804,731.5052490234375,735.6650390625,724.0706787109375,769.9169921875
1767330505.3995867,801.5137939453125,803.2838745117188,754.7824096679688,914.0938720703125
1767330505.403493,741.5064697265625,729.6466064453125,747.3478393554688,736.01904296875
1767330505.4073992,657.69091796875,647.0701293945312,708.3165283203125,556.8821411132812
1767330505.4113054,700.8820190429688,703.802734375,717.6097412109375,691.3233032226562
1767330505.4152117,784.6090698242188,785.4940795898438,747.0823364257812,910.3765869140625
1767330505.419118,759.2077026367188,746.6398315429688,745.5777587890625,811.5150146484375
1767330505.4230242,675.7462158203125,670.081787109375,721.946533203125,570.9546508789062
1767330505.4269304,686.2784423828125,697.69580078125,717.6982421875,616.4468994140625
1767330505.4308367,773.5457763671875,788.3262939453125,739.8248291015625,868.424560546875
1767330505.434743,780.8032836914062,786.1136474609375,741.3294067382812,875.68212890625
1767330505.4386492,698.4923095703125,697.3417358398438,722.12353515625,623.1734008789062
1767330505.4425554,673.97607421875,676.7197875976562,716.5476684570312,571.8397216796875
1767330505.4464617,755.66748046875,759.4732055664062,744.2501220703125,799.4780883789062
1767330505.4188669,799.4780883789062,787.8837890625,755.4019165039062,906.4822998046875
1767330505.4227731,728.407470703125,711.5028076171875,729.2925415039062,707.3429565429688
1767330505.4266794,676.2772216796875,670.435791015625,716.9016723632812,551.4832153320312
1767330505.4305856,734.2489013671875,728.1419677734375,732.478759765625,737.4351196289062
1767330505.4344919,794.0792236328125,782.307861328125,747.7904052734375,923.652587890625
1767330505.4383981,750.3570556640625,747.2593383789062,734.5144653320312,770.1824951171875
1767330505.4423044,679.552001953125,683.8887939453125,714.157958984375,549.1820678710938
1767330505.4462106,708.6705932617188,706.4578857421875,723.982177734375,657.1598510742188
1767330505.4501169,792.6631469726562,776.6434936523438,747.2593383789062,906.393798828125
1767330505.4540231,779.3871459960938,764.6066284179688,739.6478271484375,843.2002563476562
1767330505.4579294,690.7922973632812,692.6509399414062,717.6982421875,592.8157348632812
1767330505.4618356,686.6325073242188,694.0670166015625,729.2040405273438,590.072021484375
1767330505.4447687,769.2089233398438,753.5433349609375,748.3214111328125,845.1473999023438
1767330505.448675,785.7596435546875,767.2617797851562,737.7891845703125,910.111083984375
1767330505.4525812,708.3165283203125,716.9901733398438,723.2741088867188,659.0184936523438
1767330505.4564874,669.90478515625,678.4898681640625,725.2212524414062,558.1212158203125
1767330505.4603937,737.4351196289062,721.3269653320312,737.523681640625,780.8032836914062
1767330505.4643,791.5125732421875,779.6527099609375,743.5421142578125,924.7146606445312
1767330505.5326462,730.9741821289062,741.1524047851562,725.4867553710938,725.4867553710938
1767330505.5365524,667.1610717773438,676.8082885742188,713.7154541015625,540.1544189453125
1767330505.5404587,706.1923828125,699.0233764648438,726.19482421875,697.1647338867188
1767330505.544365,781.599853515625,775.7584228515625,741.6834716796875,906.4822998046875
1767330505.5482712,759.915771484375,767.3502807617188,736.9926147460938,791.3355102539062
1767330505.5521774,675.0381469726562,685.1278686523438,711.2372436523438,569.0960083007812
1767330505.5311143,682.9152221679688,680.260009765625,705.3958129882812,642.0252685546875
1767330505.5350206,768.3238525390625,765.4031372070312,728.7615356445312,885.0637817382812
1767330505.5389268,782.9274291992188,796.5574340820312,746.374267578125,860.6360473632812
1767330505.542833,708.22802734375,708.5820922851562,741.5064697265625,584.5846557617188
1767330505.5467393,679.1979370117188,644.6804809570312,719.2028198242188,567.4143676757812
1767330505.5506456,754.6054077148438,732.9213256835938,731.770751953125,817.533447265625
1767330505.5545518,793.3711547851562,802.9298706054688,748.5869750976562,900.7294311523438
1767330505.558458,722.7431030273438,737.1696166992188,729.8236083984375,681.3220825195312
1767330505.5623643,668.046142578125,659.9920654296875,713.3613891601562,545.0222778320312
1767330505.5662706,723.628173828125,716.37060546875,729.1155395507812,735.2224731445312
1767330505.5701768,787.8837890625,801.956298828125,743.5421142578125,913.6513671875
1767330505.574083,748.1444091796875,770.3594970703125,736.6386108398438,748.3214111328125
1767330505.5779893,677.7818603515625,672.6484985351562,719.73388671875,544.4027099609375
1767330505.5818956,703.979736328125,682.295654296875,719.4683227539062,680.5255737304688
1767330505.5410435,785.1400756835938,787.8837890625,742.302978515625,905.4202270507812
1767330505.5449498,771.5101318359375,786.5562133789062,742.5685424804688,834.172607421875
1767330505.548856,680.7025756835938,679.3749389648438,715.7510986328125,592.0191650390625
1767330505.5527623,678.04736328125,669.4622192382812,705.7498779296875,603.5250244140625
1767330505.5566685,770.5365600585938,768.412353515625,732.2132568359375,847.8026123046875
1767330505.5605748,794.167724609375,796.5574340820312,744.6041870117188,885.9488525390625
1767330505.564481,713.98095703125,707.1659545898438,722.300537109375,650.433349609375
1767330505.5683873,673.8875732421875,665.3024291992188,713.626953125,563.0775756835938
1767330505.5722935,741.0639038085938,739.4707641601562,731.1511840820312,787.52978515625
1767330505.5761998,799.74365234375,804.345947265625,755.66748046875,911.5272216796875
1767330505.580106,740.4443359375,731.4166870117188,740.267333984375,719.2913208007812
1767330505.5840123,667.1610717773438,656.5403442382812,707.1659545898438,559.2717895507812
1767330505.6844163,717.875244140625,720.7074584960938,720.7959594726562,707.697021484375
1767330505.6883225,794.9642944335938,799.8321533203125,747.52490234375,912.9432983398438
1767330505.6922288,758.9421997070312,756.37548828125,739.8248291015625,802.310302734375
1767330505.696135,673.2680053710938,670.7898559570312,717.6097412109375,567.5914306640625
1767330505.7000413,688.6681518554688,692.473876953125,717.6097412109375,630.3424072265625
1767330505.7039475,779.4756469726562,778.5021362304688,735.842041015625,875.859130859375
1767330505.6556473,778.1480712890625,775.846923828125,735.842041015625,861.8751220703125
1767330505.6595535,687.2520141601562,693.2704467773438,719.0258178710938,606.18017578125
1767330505.6634598,668.400146484375,678.6669311523438,715.66259765625,569.715576171875
1767330505.667366,753.6318359375,772.0411376953125,743.0110473632812,802.7528686523438
1767330505.6712723,790.1849365234375,795.4067993164062,751.9501953125,890.1971435546875
1767330505.6751785,708.9360961914062,706.369384765625,720.1763916015625,681.1450805664062
1767330505.6790848,657.9564208984375,667.1610717773438,711.3257446289062,541.3049926757812
1767330505.682991,725.5753173828125,736.7271118164062,731.770751953125,742.9225463867188
1767330505.6868973,791.778076171875,789.5654296875,742.1259765625,919.75830078125
1767330505.6908035,742.8340454101562,732.3902587890625,727.699462890625,749.91455078125
1767330505.6947098,668.5772094726562,660.3460693359375,714.8660278320312,539.534912109375
1767330505.698616,703.4486694335938,703.5372314453125,729.3810424804688,666.6300659179688
1767330505.7025223,785.4940795898438,781.5113525390625,747.2593383789062,906.6593627929688
1767330505.7064285,766.9962768554688,766.4652099609375,739.1167602539062,829.5703125
1767330505.6886582,681.587646484375,692.0313720703125,716.193603515625,583.1685180664062
1767330505.6925645,688.1370849609375,696.6337280273438,722.5661010742188,599.896240234375
1767330505.6964707,779.1216430664062,763.5445556640625,747.6134033203125,855.2371215820312
1767330505.700377,796.8229370117188,776.4664306640625,744.8696899414062,906.4822998046875
1767330505.7042832,712.8303833007812,707.6085205078125,721.0614624023438,652.468994140625
1767330505.7081895,677.1622924804688,671.9404296875,713.3613891601562,565.0247192382812
1767330505.7120957,753.3662719726562,727.9649658203125,733.4523315429688,799.1240844726562
1767330505.716002,798.239013671875,771.2445678710938,745.1351928710938,923.5640869140625
1767330505.7199082,730.9741821289062,727.2568969726562,729.2925415039062,715.3085327148438
1767330505.7238145,668.22314453125,674.330078125,720.9729614257812,547.4119262695312
1767330505.7277207,711.6798095703125,708.1395263671875,730.8856811523438,715.3970336914062
1767330505.731627,781.953857421875,780.0067138671875,739.6478271484375,912.4122314453125
1767330505.8100176,746.8168334960938,760.9778442382812,729.3810424804688,788.3262939453125
1767330505.8139238,669.55078125,694.7750854492188,721.2384643554688,548.4739990234375
1767330505.81783,686.8095092773438,689.730224609375,723.4511108398438,623.2619018554688
1767330505.8217363,764.5181274414062,764.4295654296875,729.6466064453125,890.0201416015625
1767330505.7732475,760.7123413085938,784.8745727539062,737.3466186523438,856.03369140625
1767330505.7771537,674.5071411132812,694.33251953125,719.6453857421875,597.7720947265625
1767330505.78106,658.221923828125,652.114990234375,709.1130981445312,582.5490112304688
1767330505.7849662,739.4707641601562,734.0718994140625,732.124755859375,828.5082397460938
1767330505.7888725,777.0859985351562,793.2826538085938,741.948974609375,900.6409301757812
1767330505.7927787,708.8475952148438,727.2568969726562,723.3626098632812,667.7806396484375
1767330505.796685,662.0277099609375,655.7437744140625,713.4498901367188,549.4475708007812
1767330505.8005912,733.62939453125,721.592529296875,731.0626831054688,755.66748046875
1767330505.8044975,800.09765625,805.8505859375,745.2236938476562,916.3065185546875
1767330505.8084037,749.1179809570312,765.9342041015625,740.09033203125,732.124755859375
1767330505.81231,678.3128662109375,668.046142578125,720.264892578125,534.8440551757812
1767330505.8162162,712.2108154296875,689.0221557617188,713.7154541015625,686.4554443359375
1767330505.8201225,790.1849365234375,792.9286499023438,738.4971923828125,908.5180053710938
1767330505.8240287,773.98828125,782.5734252929688,737.70068359375,821.78173828125
1767330505.7835863,691.0578002929688,679.2864379882812,713.1843872070312,581.575439453125
1767330505.7874925,688.3140869140625,670.6128540039062,710.440673828125,608.8353881835938
1767330505.7913988,774.5193481445312,763.1904907226562,734.4259033203125,853.64404296875
1767330505.795305,796.38037109375,790.9815063476562,750.7996215820312,875.859130859375
1767330505.7992113,710.263671875,704.8648071289062,728.4959716796875,636.0068359375
1767330505.8031175,675.4806518554688,668.1346435546875,711.3257446289062,561.927001953125
1767330505.8070238,747.701904296875,746.9938354492188,724.8672485351562,789.6539306640625
1767330505.81093,792.2205810546875,807.88623046875,746.197265625,894.5339965820312
1767330505.8148363,731.4166870117188,733.2753295898438,738.40869140625,690.26123046875
1767330505.8187425,668.4886474609375,650.5219116210938,709.4671020507812,549.713134765625
1767330505.8226488,716.2821044921875,712.9188842773438,719.73388671875,712.7418823242188
1767330505.826555,789.5654296875,801.0712280273438,742.8340454101562,909.4915161132812
1767330505.8628075,756.5525512695312,751.59619140625,736.9926147460938,785.84814453125
1767330505.8667138,673.97607421875,660.7001342773438,713.1843872070312,556.35107421875
1767330505.9142103,690.7922973632812,695.66015625,714.9545288085938,635.0332641601562
1767330505.9181166,777.1744995117188,792.9286499023438,740.0018310546875,883.9132080078125
1767330505.9220228,773.2802124023438,775.2273559570312,738.1431884765625,857.0957641601562
1767330505.925929,687.4290161132812,688.2255859375,730.9741821289062,592.0191650390625
1767330505.9298353,667.51513671875,669.6392822265625,722.8316040039062,589.541015625
1767330505.9337416,748.8524780273438,766.022705078125,742.1259765625,835.2346801757812
1767330505.9376478,784.9630737304688,797.885009765625,758.4996337890625,892.2327880859375
1767330505.941554,706.2808837890625,703.8912353515625,721.8580322265625,677.4277954101562
1767330505.8934934,663.0897827148438,661.585205078125,708.7590942382812,555.2005004882812
1767330505.8973997,738.5857543945312,733.3638305664062,726.6373901367188,762.0399169921875
1767330505.901306,802.9298706054688,785.0515747070312,739.913330078125,929.4939575195312
1767330505.9052122,750.0030517578125,731.5052490234375,730.26611328125,748.9409790039062
1767330505.9091184,676.5427856445312,673.0910034179688,713.8924560546875,544.5797729492188
1767330505.9130247,717.521240234375,713.2728881835938,728.053466796875,676.6312866210938
1767330505.916931,794.7872924804688,774.165283203125,741.1524047851562,901.8800048828125
1767330505.9208372,763.1019897460938,752.6582641601562,735.2224731445312,807.9747314453125
1767330505.9247434,678.7554321289062,682.9152221679688,721.2384643554688,565.0247192382812
1767330505.9286497,687.1635131835938,696.1026611328125,720.7959594726562,596.9755249023438
1767330505.932556,770.7135620117188,769.56298828125,742.2144775390625,848.2451171875
1767330505.9364622,777.528564453125,770.7135620117188,738.3201904296875,880.0189208984375
1767330505.9403684,693.978515625,701.2360229492188,717.1671752929688,623.3504028320312
1767330505.9442747,667.2495727539062,680.43701171875,711.8568115234375,557.5902099609375
1767330505.9216146,744.6926879882812,739.4707641601562,736.7271118164062,804.5230102539062
1767330505.925521,793.3711547851562,778.3250732421875,749.560546875,917.1915893554688
1767330505.9294271,718.7603149414062,721.5040283203125,731.2396850585938,691.5003662109375
1767330505.9333334,655.0357055664062,669.9932861328125,721.4154663085938,531.3922729492188
1767330505.9372396,712.29931640625,716.7246704101562,733.0098266601562,725.3982543945312
1767330505.941146,783.1044311523438,787.1757202148438,743.0110473632812,915.7755126953125
1767330505.9450521,743.0110473632812,759.561767578125,728.8500366210938,771.5101318359375
1767330505.9489584,672.29443359375,693.7130126953125,722.8316040039062,545.2877807617188
1767330505.9528646,701.4130249023438,693.8900146484375,734.9569702148438,642.7333374023438
1767330505.956771,770.8020629882812,763.1904907226562,735.6650390625,897.897216796875
1767330506.0488083,764.6951293945312,780.44921875,734.4259033203125,839.6600341796875
1767330506.0527146,687.7830810546875,702.7406616210938,724.0706787109375,587.682373046875
1767330506.0566208,673.8875732421875,673.5335693359375,721.2384643554688,594.497314453125
1767330506.060527,757.880126953125,748.23291015625,733.8948974609375,841.2531127929688
1767330506.0644333,791.1585083007812,790.7160034179688,742.9225463867188,893.2948608398438
1767330506.0683396,717.0786743164062,724.5132446289062,728.8500366210938,656.8943481445312
1767330506.0722458,671.763427734375,658.7529907226562,713.0073852539062,554.138427734375
1767330506.076152,739.3822631835938,726.017822265625,733.3638305664062,770.8905639648438
1767330506.0800583,803.2838745117188,801.6907958984375,746.2857666015625,927.3698120117188
1767330506.0839646,754.2513427734375,759.561767578125,739.6478271484375,734.33740234375
1767330506.0878708,683.8887939453125,673.4450073242188,724.1591796875,541.1279907226562
1767330506.091777,723.80517578125,695.3060913085938,716.9016723632812,705.5728759765625
1767330506.0435536,799.3010864257812,788.8573608398438,741.4179077148438,916.4835205078125
1767330506.0474598,769.0319213867188,772.5722045898438,741.594970703125,806.4700927734375
1767330506.051366,683.8887939453125,673.799072265625,717.7867431640625,570.9546508789062
1767330506.0552723,694.2440185546875,678.4898681640625,724.6902465820312,622.5538940429688
1767330506.0591786,777.9710693359375,770.6250610351562,746.2857666015625,863.7337646484375
1767330506.0630848,787.3527221679688,789.4768676757812,746.5513305664062,861.3440551757812
1767330506.066991,706.6349487304688,697.2532348632812,723.0086059570312,623.0848999023438
1767330506.0708973,673.0910034179688,658.221923828125,715.2200317382812,570.9546508789062
1767330506.0748036,747.3478393554688,744.16162109375,736.7271118164062,806.20458984375
1767330506.0787098,790.1849365234375,808.5057983398438,751.9501953125,894.5339965820312
1767330506.082616,718.3177490234375,727.5224609375,733.806396484375,672.117431640625
1767330506.0865223,656.36328125,646.2735595703125,708.051025390625,545.1992797851562
1767330506.0904286,712.29931640625,713.4498901367188,725.7523193359375,727.9649658203125
1767330506.0943348,782.7504272460938,797.2654418945312,746.020263671875,907.9869384765625
1767330506.0768485,742.7455444335938,746.1087646484375,736.4615478515625,765.4916381835938
1767330506.0807548,667.7806396484375,664.2403564453125,719.0258178710938,548.5625610351562
1767330506.084661,698.9348754882812,695.5716552734375,725.1327514648438,652.2034912109375
1767330506.0885673,782.7504272460938,783.4584350585938,744.5156860351562,888.8695678710938
1767330506.0924735,770.1824951171875,767.2617797851562,736.5501098632812,838.6864624023438
1767330506.0963798,689.9072265625,680.3485107421875,716.1051025390625,592.461669921875
1767330506.1458957,683.0037231445312,681.587646484375,719.4683227539062,597.68359375
1767330506.149802,769.8284912109375,780.44921875,741.594970703125,835.5887451171875
1767330506.1537082,802.0447998046875,788.8573608398438,749.560546875,878.42578125
1767330506.1576145,718.40625,695.7486572265625,719.8223876953125,665.1254272460938
1767330506.1615207,673.4450073242188,671.8519287109375,713.3613891601562,566.6178588867188
1767330506.165427,746.197265625,746.9938354492188,741.5064697265625,781.4227905273438
1767330506.1693332,800.3631591796875,790.9815063476562,751.2421264648438,936.220458984375
1767330506.1732395,738.4971923828125,733.5408935546875,732.5673217773438,744.16162109375
1767330506.1771457,668.3116455078125,674.0645751953125,716.4591064453125,555.5545654296875
1767330506.181052,715.839599609375,724.4246826171875,735.5765380859375,708.9360961914062
1767330506.1849582,787.3527221679688,785.2285766601562,752.5697631835938,924.2720947265625
1767330506.1888645,754.8709106445312,751.4191284179688,737.2581176757812,809.744873046875
1767330506.1927707,670.2587890625,673.1795043945312,715.66259765625,572.105224609375
1767330506.196677,684.5083618164062,694.6865844726562,728.5845336914062,619.2791137695312
1767330506.1480613,773.8997802734375,776.02392578125,751.3306274414062,862.0521240234375
1767330506.1519675,778.5021362304688,773.3687133789062,743.2765502929688,875.68212890625
1767330506.1558738,693.978515625,701.2360229492188,726.9913940429688,622.9963989257812
1767330506.15978,665.9219970703125,680.7025756835938,716.4591064453125,567.7684326171875
1767330506.1636863,743.5421142578125,743.3650512695312,729.55810546875,810.9839477539062
1767330506.1675925,779.2101440429688,782.8389282226562,741.6834716796875,906.4822998046875
1767330506.1714988,703.8912353515625,728.7615356445312,724.7787475585938,678.6669311523438
1767330506.175405,652.2919921875,679.1979370117188,718.4947509765625,537.7647705078125
1767330506.1793113,709.6441650390625,715.3970336914062,731.6822509765625,739.913330078125
1767330506.1832175,771.2445678710938,774.165283203125,741.77197265625,913.6513671875
1767330506.1871238,728.407470703125,743.2765502929688,729.2040405273438,753.1007690429688
1767330506.19103,663.8863525390625,682.5612182617188,724.8672485351562,538.7383422851562
1767330506.1949363,697.3417358398438,697.2532348632812,733.0098266601562,649.9908447265625
1767330506.1988425,771.775634765625,764.5181274414062,729.912109375,901.0834350585938
1767330506.1897147,763.1904907226562,771.6871337890625,727.699462890625,827.888671875
1767330506.193621,685.5704345703125,697.6072998046875,721.3269653320312,571.3971557617188
1767330506.1975272,685.658935546875,674.153076171875,719.2913208007812,592.7272338867188
1767330506.2014334,771.4215698242188,750.3570556640625,730.5316772460938,843.2002563476562
1767330506.3124518,794.9642944335938,787.3527221679688,739.0282592773438,876.39013671875
1767330506.316358,718.6718139648438,719.1143188476562,728.053466796875,635.1217651367188
1767330506.3202643,680.260009765625,663.7978515625,714.8660278320312,559.0062866210938
1767330506.3241706,750.0030517578125,727.3453979492188,728.6730346679688,782.307861328125
1767330506.3280768,801.4252319335938,796.4688720703125,737.4351196289062,912.7662963867188
1767330506.331983,750.2685546875,754.5169067382812,732.2132568359375,714.9545288085938
1767330506.2837641,688.5796508789062,669.8162841796875,730.5316772460938,538.2957763671875
1767330506.2876704,721.4154663085938,694.2440185546875,723.2741088867188,711.8568115234375
1767330506.2915766,791.60107421875,787.8837890625,733.62939453125,915.4214477539062
1767330506.2954829,762.9249877929688,775.1388549804688,736.1075439453125,793.2826538085938
1767330506.2993891,676.9852905273438,671.1438598632812,717.7867431640625,567.0603637695312
1767330506.3032954,691.5003662109375,669.727783203125,720.3533935546875,637.1574096679688
1767330506.3072016,777.0859985351562,770.6250610351562,744.338623046875,876.7442016601562
1767330506.3111079,782.2193603515625,792.0435791015625,748.409912109375,857.892333984375
1767330506.3150141,696.6337280273438,691.94287109375,723.2741088867188,616.181396484375
1767330506.3189204,673.3565063476562,664.328857421875,715.7510986328125,579.539794921875
1767330506.3228266,753.0122680664062,757.1720581054688,733.7178955078125,820.8966674804688
1767330506.3267329,793.4596557617188,808.7713012695312,751.4191284179688,894.35693359375
1767330506.3306391,721.592529296875,729.1155395507812,740.4443359375,662.293212890625
1767330506.3345454,656.4517822265625,655.3012084960938,709.2015991210938,549.8016357421875
1767330506.2940924,715.2200317382812,719.3798217773438,718.7603149414062,745.7547607421875
1767330506.2979987,784.5205688476562,798.9470825195312,745.4891967773438,910.9076538085938
1767330506.301905,735.5765380859375,743.0995483398438,736.5501098632812,754.2513427734375
1767330506.3058112,663.8863525390625,658.4874267578125,717.521240234375,549.6246337890625
1767330506.3097174,699.2003784179688,703.3601684570312,725.2212524414062,667.9576416015625
1767330506.3136237,781.77685546875,798.416015625,746.4627685546875,894.8880004882812
1767330506.31753,772.0411376953125,770.5365600585938,742.302978515625,828.9507446289062
1767330506.3214362,688.3140869140625,676.8967895507812,717.7867431640625,586.6203002929688
1767330506.3253424,684.6853637695312,678.9324340820312,710.263671875,607.5078125
1767330506.3292487,773.63427734375,779.4756469726562,742.0374755859375,847.0945434570312
1767330506.333155,791.955078125,789.2113647460938,755.4904174804688,867.0969848632812
1767330506.3370612,707.52001953125,688.7566528320312,719.2028198242188,646.7161254882812
1767330506.4012752,677.1622924804688,663.7978515625,714.9545288085938,571.751220703125
1767330506.4051814,756.37548828125,753.8973388671875,740.0018310546875,795.7608642578125
1767330506.4090877,807.0896606445312,793.813720703125,746.197265625,929.1399536132812
1767330506.412994,736.7271118164062,718.40625,726.9913940429688,722.7431030273438
1767330506.4169002,666.1875,662.7357788085938,710.6177368164062,547.5889892578125
1767330506.4208064,718.229248046875,724.6902465820312,726.017822265625,712.0338134765625
1767330506.4247127,789.5654296875,792.2205810546875,743.984619140625,917.2800903320312
1767330506.428619,750.7996215820312,753.808837890625,734.8684692382812,792.132080078125
1767330506.4325252,664.6829223632812,678.4013671875,717.1671752929688,559.2717895507812
1767330506.4364314,687.6060791015625,711.2372436523438,723.7166748046875,626.5366821289062
1767330506.4090433,779.3871459960938,785.671142578125,746.4627685546875,869.752197265625
1767330506.4129496,765.845703125,762.8364868164062,735.6650390625,857.71533203125
1767330506.4168558,673.8875732421875,683.0037231445312,711.5028076171875,599.71923828125
1767330506.420762,663.0012817382812,674.6841430664062,714.9545288085938,569.53857421875
1767330506.4246683,745.9317626953125,747.2593383789062,737.2581176757812,821.78173828125
1767330506.4285746,775.3158569335938,782.0423583984375,746.2857666015625,898.251220703125
1767330506.4324808,701.3245239257812,719.73388671875,724.4246826171875,665.3024291992188
1767330506.436387,652.2919921875,678.8439331054688,713.0073852539062,537.0567016601562
1767330506.4402933,721.76953125,734.0718994140625,732.478759765625,749.2064819335938
1767330506.4441996,790.3619384765625,794.7872924804688,751.0651245117188,914.182373046875
1767330506.4481058,739.3822631835938,751.1536254882812,737.2581176757812,739.8248291015625
1767330506.452012,667.4265747070312,689.9072265625,720.7959594726562,535.4635620117188
1767330506.431394,706.1923828125,709.6441650390625,731.94775390625,662.6472778320312
1767330506.4353004,786.9102172851562,762.7479858398438,739.4707641601562,913.9168701171875
1767330506.4392066,770.8020629882812,757.880126953125,733.7178955078125,833.0220336914062
1767330506.4431129,689.9072265625,690.26123046875,717.6982421875,581.3098754882812
1767330506.447019,692.2083740234375,677.870361328125,718.40625,620.07568359375
1767330506.4509254,777.3515014648438,757.4375610351562,739.8248291015625,872.9384155273438
1767330506.4548316,793.1941528320312,788.3262939453125,746.1087646484375,887.8074951171875
1767330506.4587379,711.6798095703125,716.5476684570312,726.9028930664062,636.4493408203125
1767330506.462644,679.1979370117188,663.974853515625,719.2913208007812,571.1316528320312
1767330506.4665504,755.2249145507812,733.5408935546875,737.9661865234375,805.2310180664062
1767330506.537266,802.0447998046875,796.0263671875,749.6490478515625,920.7318725585938
1767330506.5411723,743.0110473632812,744.7811889648438,739.736328125,704.333740234375
1767330506.5450785,686.012939453125,671.8519287109375,724.2476806640625,537.3222045898438
1767330506.5489848,723.982177734375,703.0946655273438,720.5304565429688,726.7258911132812
1767330506.552891,791.0700073242188,788.060791015625,738.5857543945312,919.0502319335938
1767330506.5567973,755.4019165039062,771.775634765625,736.196044921875,774.4307861328125
1767330506.521086,673.2680053710938,680.6140747070312,715.3085327148438,556.7051391601562
1767330506.5249922,690.9692993164062,683.8887939453125,722.2120361328125,646.4505615234375
1767330506.5288985,773.0147094726562,776.8204956054688,742.9225463867188,882.9396362304688
1767330506.5328047,773.98828125,789.1228637695312,742.3914794921875,842.4921875
1767330506.536711,688.4910888671875,685.2163696289062,720.3533935546875,597.9490966796875
1767330506.5406172,670.9668579101562,658.5759887695312,718.9373168945312,583.4340209960938
1767330506.5445235,752.481201171875,754.9594116210938,739.4707641601562,826.1185302734375
1767330506.5484297,786.2906494140625,809.3023071289062,745.3121948242188,882.5856323242188
1767330506.552336,716.9016723632812,724.6017456054688,732.8328247070312,647.86669921875
1767330506.5562422,668.4886474609375,652.5575561523438,715.5740966796875,559.6258544921875
1767330506.5601485,734.33740234375,727.0798950195312,727.4338989257812,767.704345703125
1767330506.5640547,794.5217895507812,806.20458984375,750.7111206054688,915.4214477539062
1767330506.567961,743.7191162109375,741.4179077148438,738.6742553710938,746.8168334960938
1767330506.5718672,674.6841430664062,654.5932006835938,713.4498901367188,554.3154296875
1767330506.5307295,710.7062377929688,701.1475219726562,723.0086059570312,688.402587890625
1767330506.5346358,792.486083984375,793.1056518554688,744.338623046875,907.1903686523438
1767330506.538542,774.6078491210938,762.482421875,737.9661865234375,821.958740234375
1767330506.5424483,690.5267944335938,674.9496459960938,715.9281005859375,584.8501586914062
1767330506.5463545,695.1290893554688,685.4818725585938,716.9016723632812,627.7757568359375
1767330506.5502608,782.9274291992188,791.955078125,749.6490478515625,874.3544921875
1767330506.554167,798.7700805664062,799.2125854492188,756.021484375,874.9740600585938
1767330506.5580733,709.5556640625,687.694580078125,723.3626098632812,644.5034790039062
1767330506.5619795,672.9140014648438,656.7173461914062,712.7418823242188,581.575439453125
1767330506.5658858,752.30419921875,751.8616943359375,734.4259033203125,801.602294921875
1767330506.569792,795.2297973632812,790.2734375,747.7904052734375,916.39501953125
1767330506.5736983,720.5304565429688,709.8211669921875,730.26611328125,701.590087890625
1767330506.656471,659.6380615234375,660.08056640625,716.5476684570312,543.3406372070312
1767330506.6603773,717.2556762695312,727.3453979492188,731.94775390625,722.3890380859375
1767330506.6642835,795.7608642578125,794.4332275390625,749.0294799804688,923.1215209960938
1767330506.6681898,753.0122680664062,750.445556640625,733.5408935546875,780.8032836914062
1767330506.672096,669.90478515625,669.4622192382812,712.2108154296875,553.2533569335938
1767330506.6760023,696.5452270507812,704.9533081054688,727.1683959960938,645.654052734375
1767330506.6799085,779.6527099609375,785.84814453125,753.5433349609375,879.6649169921875
1767330506.6838148,765.4031372070312,759.4732055664062,742.3914794921875,850.6348266601562
1767330506.687721,675.834716796875,678.224365234375,718.6718139648438,600.0732421875
1767330506.6916273,674.6841430664062,687.694580078125,725.2212524414062,588.036376953125
1767330506.6440032,751.3306274414062,758.05712890625,742.6570434570312,835.7657470703125
1767330506.6479094,772.306640625,775.669921875,743.0110473632812,888.9580688476562
1767330506.6518157,700.262451171875,713.803955078125,726.1063232421875,646.9816284179688
1767330506.655722,657.3368530273438,677.870361328125,720.1763916015625,535.7291259765625
1767330506.6596282,728.7615356445312,736.4615478515625,736.9926147460938,759.73876953125
1767330506.6635344,790.6275024414062,792.9286499023438,751.5076904296875,913.2973022460938
1767330506.6674407,730.7086791992188,739.2052612304688,742.47998046875,728.4959716796875
1767330506.671347,656.0977783203125,680.260009765625,733.9833984375,529.4451293945312
1767330506.6752532,697.7843017578125,715.66259765625,755.0479125976562,659.0184936523438
1767330506.6791594,763.4559936523438,775.4043579101562,765.9342041015625,892.8523559570312
1767330506.6830657,724.6017456054688,763.987060546875,755.4019165039062,787.8837890625
1767330506.686972,649.4597778320312,704.2452392578125,743.1880493164062,539.0923461914062
1767330506.6908782,661.4081420898438,695.3945922851562,737.6121826171875,594.7628784179688
1767330506.6947844,742.8340454101562,759.3847045898438,749.91455078125,839.6600341796875
1767330506.6792948,754.162841796875,776.7319946289062,753.3662719726562,836.9163208007812
1767330506.683201,671.9404296875,702.7406616210938,739.4707641601562,585.3811645507812
1767330506.6871073,650.3448486328125,667.692138671875,734.6029663085938,543.4291381835938
1767330506.6910136,732.478759765625,739.3822631835938,749.2064819335938,791.3355102539062
1767330506.6949198,770.9790649414062,791.60107421875,753.98583984375,888.8695678710938
1767330506.698826,707.9625244140625,742.7455444335938,740.4443359375,670.3472900390625
1767330506.7027323,662.8242797851562,677.4277954101562,732.7443237304688,522.8071899414062
