timestamp,tp9,af7,af8,tp10
1767330570.1998918,678.4898681640625,672.3829345703125,709.90966796875,586.0892333984375
1767330570.203798,682.3841552734375,689.8187255859375,714.9545288085938,604.7640991210938
1767330570.2077043,772.5722045898438,766.2882080078125,733.1868286132812,843.0232543945312
1767330570.2116106,786.1136474609375,774.4307861328125,735.7535400390625,864.353271484375
1767330570.2155168,705.9268798828125,702.6521606445312,722.0350341796875,634.5022583007812
1767330570.219423,675.834716796875,687.517578125,721.2384643554688,565.2017211914062
1767330570.2233293,747.0823364257812,751.2421264648438,736.6386108398438,785.7596435546875
1767330570.2272356,793.99072265625,783.7239990234375,743.1880493164062,899.578857421875
1767330570.2311418,732.6558227539062,730.7971801757812,728.8500366210938,707.7855224609375
1767330570.235048,671.4978637695312,685.4818725585938,716.9016723632812,553.1648559570312
1767330570.2412655,726.9028930664062,726.6373901367188,734.9569702148438,705.9268798828125
1767330570.2451718,796.9114379882812,769.56298828125,742.47998046875,909.1375122070312
1767330570.249078,756.7295532226562,741.1524047851562,731.2396850585938,791.5125732421875
1767330570.2529843,677.693359375,683.8887939453125,717.3441772460938,569.4500122070312
1767330570.2568905,694.8635864257812,693.0934448242188,722.6546020507812,653.7081298828125
1767330570.2607968,781.599853515625,763.987060546875,742.1259765625,883.0281372070312
1767330570.330931,780.9802856445312,771.1560668945312,740.9754028320312,849.3071899414062
1767330570.3348372,692.9164428710938,707.0774536132812,728.23046875,612.7296752929688
1767330570.3387434,675.834716796875,680.0830078125,718.3177490234375,601.3123168945312
1767330570.3426497,756.4639892578125,741.5064697265625,731.1511840820312,829.747314453125
1767330570.346556,791.3355102539062,783.989501953125,743.2765502929688,886.7454223632812
1767330570.3504622,717.875244140625,731.3281860351562,730.8856811523438,661.939208984375
1767330570.3298297,673.6220703125,681.4105834960938,727.2568969726562,545.995849609375
1767330570.333736,737.523681640625,714.7775268554688,732.5673217773438,760.1812744140625
1767330570.3376422,795.0527954101562,779.7412109375,743.4535522460938,914.5364379882812
1767330570.3415484,745.1351928710938,759.561767578125,736.2845458984375,734.0718994140625
1767330570.3454547,672.7369995117188,679.6405029296875,716.37060546875,555.2005004882812
1767330570.349361,709.2901000976562,693.2704467773438,719.4683227539062,689.6417236328125
1767330570.3532672,794.3447265625,778.0595703125,737.4351196289062,889.1350708007812
1767330570.3571734,776.4664306640625,781.0687866210938,739.8248291015625,796.203369140625
1767330570.3610797,692.119873046875,696.1026611328125,719.556884765625,575.4684448242188
1767330570.364986,696.191162109375,684.2427978515625,720.9729614257812,620.5182495117188
1767330570.3688922,781.0687866210938,761.5089111328125,741.0639038085938,855.3256225585938
1767330570.3727984,789.5654296875,791.5125732421875,740.1788330078125,859.0429077148438
1767330570.3767047,710.7062377929688,725.5753173828125,729.735107421875,617.2434692382812
1767330570.380611,681.7646484375,671.0553588867188,721.5040283203125,579.6282958984375
1767330570.3395414,753.808837890625,732.7443237304688,729.4695434570312,809.3023071289062
1767330570.3434477,799.3895874023438,793.2826538085938,743.630615234375,901.0834350585938
1767330570.347354,727.3453979492188,731.4166870117188,733.2753295898438,706.2808837890625
1767330570.3512602,664.4173583984375,666.0989990234375,715.66259765625,567.4143676757812
1767330570.3551664,719.9993896484375,715.9281005859375,725.9293212890625,734.7799682617188
1767330570.3590727,793.1056518554688,798.1505126953125,750.8881225585938,907.9869384765625
1767330570.362979,754.7824096679688,761.3318481445312,745.1351928710938,779.7412109375
1767330570.3668852,672.2059326171875,670.7013549804688,714.6890258789062,576.5305786132812
1767330570.3707914,694.4210205078125,697.69580078125,719.3798217773438,668.8427124023438
1767330570.3746977,777.4400024414062,792.8401489257812,740.7098999023438,886.6569213867188
1767330570.378604,778.5906372070312,786.1136474609375,745.9317626953125,823.640380859375
1767330570.3825102,691.5003662109375,679.72900390625,721.2384643554688,602.8169555664062
1767330570.4498224,676.9852905273438,671.2323608398438,709.90966796875,611.6676025390625
1767330570.4537287,764.8721313476562,771.0675659179688,737.0811157226562,834.4381103515625
1767330570.457635,791.955078125,790.0079345703125,745.9317626953125,886.7454223632812
1767330570.4615412,712.9188842773438,705.4843139648438,723.3626098632812,663.974853515625
1767330570.4654474,669.4622192382812,667.3380737304688,713.4498901367188,561.927001953125
1767330570.4693537,738.8512573242188,746.1087646484375,731.0626831054688,757.2605590820312
1767330570.47326,797.7965087890625,801.3367309570312,746.197265625,900.8179321289062
1767330570.4771662,737.3466186523438,738.1431884765625,734.2489013671875,731.94775390625
1767330570.4810724,663.7978515625,671.58642578125,716.5476684570312,549.8016357421875
1767330570.4849787,704.333740234375,720.5304565429688,726.017822265625,682.47265625
1767330570.4369779,782.0423583984375,796.6459350585938,753.1007690429688,873.7349853515625
1767330570.440884,751.59619140625,756.2869873046875,742.302978515625,785.7596435546875
1767330570.4447904,664.9484252929688,673.5335693359375,714.8660278320312,576.2650146484375
1767330570.4486966,674.153076171875,691.5003662109375,726.19482421875,617.863037109375
1767330570.4526029,761.0663452148438,764.5181274414062,750.445556640625,851.8739013671875
1767330570.456509,765.845703125,768.7664184570312,747.52490234375,846.9175415039062
1767330570.4604154,670.435791015625,709.4671020507812,731.0626831054688,605.9146728515625
1767330570.4643216,646.18505859375,692.5624389648438,730.9741821289062,556.174072265625
1767330570.4682279,725.663818359375,757.4375610351562,749.2949829101562,785.0515747070312
1767330570.472134,762.482421875,790.7160034179688,756.1099853515625,880.46142578125
1767330570.4760404,695.0405883789062,722.0350341796875,737.6121826171875,671.4978637695312
1767330570.4799466,642.8218383789062,675.0381469726562,719.556884765625,533.0739135742188
1767330570.4838529,710.9717407226562,735.1339721679688,743.3650512695312,702.7406616210938
1767330570.487759,786.5562133789062,785.4055786132812,751.0651245117188,891.7017822265625
1767330570.4880297,740.7098999023438,742.3914794921875,731.0626831054688,759.561767578125
1767330570.491936,665.7449951171875,683.3577270507812,721.2384643554688,550.5097045898438
1767330570.4958422,701.3245239257812,705.83837890625,726.2833251953125,661.0541381835938
1767330570.4997485,782.5734252929688,772.2181396484375,744.7811889648438,884.2672119140625
1767330570.5036547,766.022705078125,769.2089233398438,740.9754028320312,820.1885986328125
1767330570.507561,687.6060791015625,707.0774536132812,720.7959594726562,586.8858032226562
1767330570.5114672,686.5440063476562,690.8807983398438,721.0614624023438,604.7640991210938
1767330570.5153735,767.2617797851562,746.374267578125,736.7271118164062,844.7933959960938
1767330570.570306,790.2734375,773.7227783203125,740.09033203125,878.3372802734375
1767330570.5742123,715.5740966796875,724.1591796875,728.1419677734375,647.6011962890625
1767330570.5781186,679.3749389648438,687.1635131835938,727.6109619140625,553.784423828125
1767330570.5820248,747.87890625,728.8500366210938,736.5501098632812,778.1480712890625
1767330570.585931,798.3275146484375,785.1400756835938,738.231689453125,914.8904418945312
1767330570.5898373,738.8512573242188,750.7996215820312,727.7879638671875,720.264892578125
1767330570.5937436,672.117431640625,677.2507934570312,715.3085327148438,559.0947875976562
1767330570.5976498,715.1315307617188,703.1831665039062,716.7246704101562,709.3786010742188
1767330570.601556,789.2998657226562,782.7504272460938,735.9305419921875,900.4638671875
1767330570.6054623,758.6766967773438,767.52734375,739.736328125,789.91943359375
1767330570.5651999,678.04736328125,681.587646484375,718.9373168945312,577.858154296875
1767330570.569106,689.8187255859375,677.516357421875,714.6890258789062,641.1401977539062
1767330570.5730124,774.8733520507812,755.844482421875,735.6650390625,867.716552734375
1767330570.5769186,786.025146484375,787.4412231445312,743.3650512695312,855.0601196289062
1767330570.5808249,707.4314575195312,719.6453857421875,729.2925415039062,613.7032470703125
1767330570.584731,682.2071533203125,671.9404296875,716.9901733398438,592.1961669921875
1767330570.5886374,758.3226318359375,743.984619140625,733.1868286132812,831.6944580078125
1767330570.5925436,796.4688720703125,794.8757934570312,747.87890625,899.4902954101562
1767330570.5964499,725.663818359375,721.3269653320312,731.94775390625,693.0049438476562
1767330570.600356,671.763427734375,659.1069946289062,712.2108154296875,572.105224609375
1767330570.6042624,731.0626831054688,716.193603515625,719.910888671875,750.9766235351562
1767330570.6081686,798.6815795898438,798.3275146484375,744.16162109375,910.2880859375
1767330570.6000211,757.880126953125,757.6146240234375,737.2581176757812,763.2789916992188
1767330570.6039274,678.7554321289062,663.4437866210938,713.5384521484375,571.92822265625
1767330570.6078336,704.4222412109375,687.4290161132812,719.0258178710938,679.9945068359375
1767330570.6117399,785.7596435546875,777.9710693359375,736.373046875,895.507568359375
1767330570.6156461,776.9089965820312,767.9698486328125,741.3294067382812,816.3828125
1767330570.6195524,691.2348022460938,673.2680053710938,721.946533203125,595.4708862304688
1767330570.6234586,683.80029296875,671.6749267578125,716.5476684570312,624.5895385742188
1767330570.6273649,774.34228515625,775.669921875,743.8961181640625,851.6968994140625
1767330570.6312711,796.9114379882812,799.566650390625,745.4006958007812,879.3108520507812
1767330570.6351774,710.086669921875,698.1383056640625,719.910888671875,646.9816284179688
1767330570.6894066,666.7185668945312,651.4069213867188,708.7590942382812,565.2017211914062
1767330570.693313,739.736328125,739.3822631835938,721.8580322265625,777.7940673828125
1767330570.6972191,795.2297973632812,801.3367309570312,742.2144775390625,893.2948608398438
1767330570.7011254,731.1511840820312,729.2040405273438,726.2833251953125,708.405029296875
1767330570.7050316,664.8599243164062,656.36328125,708.051025390625,562.6350708007812
1767330570.708938,718.4947509765625,717.875244140625,727.2568969726562,716.193603515625
1767330570.7128441,798.5930786132812,802.8413696289062,750.8881225585938,897.72021484375
1767330570.7167504,760.8893432617188,752.6582641601562,741.8604736328125,789.4768676757812
1767330570.7206566,673.0025024414062,669.1967163085938,715.2200317382812,580.7788696289062
1767330570.724563,688.048583984375,696.1026611328125,719.3798217773438,634.8562622070312
1767330570.7284691,770.1824951171875,771.0675659179688,738.4971923828125,867.2739868164062
1767330570.7323754,770.7135620117188,762.6594848632812,733.62939453125,848.2451171875
1767330570.7362816,685.1278686523438,687.87158203125,711.59130859375,604.321533203125
1767330570.740188,669.727783203125,685.9244384765625,713.98095703125,574.5834350585938
1767330570.6920033,752.481201171875,758.1456298828125,733.8948974609375,809.0368041992188
1767330570.6959095,786.379150390625,776.8204956054688,739.1167602539062,881.8775634765625
1767330570.6998158,718.05224609375,712.29931640625,718.4947509765625,664.5059204101562
1767330570.703722,666.2760009765625,678.7554321289062,706.7234497070312,546.7924194335938
1767330570.7076283,733.7178955078125,740.5328979492188,736.9041137695312,729.1155395507812
1767330570.7115345,804.345947265625,783.8125,751.5076904296875,900.5524291992188
1767330570.7154408,748.4984130859375,739.913330078125,733.0983276367188,753.808837890625
1767330570.719347,670.1702880859375,677.2507934570312,712.3878173828125,551.6602783203125
1767330570.7232533,710.8832397460938,693.62451171875,712.29931640625,680.260009765625
1767330570.7271595,794.3447265625,767.3502807617188,733.9833984375,901.8800048828125
1767330570.7310658,767.3502807617188,762.9249877929688,733.8948974609375,818.241455078125
1767330570.734972,679.72900390625,697.69580078125,715.1315307617188,578.9202270507812
1767330570.7388783,686.8980102539062,696.7222290039062,710.7062377929688,615.1193237304688
1767330570.7427845,768.5894165039062,756.7295532226562,728.5845336914062,850.7233276367188
1767330570.733089,782.2193603515625,771.0675659179688,732.6558227539062,860.281982421875
1767330570.7369952,710.1751708984375,715.5740966796875,722.6546020507812,638.3079833984375
1767330570.7409015,678.4898681640625,683.2692260742188,730.1776123046875,562.9005737304688
1767330570.7448077,745.2236938476562,726.7258911132812,732.6558227539062,786.379150390625
1767330570.8559065,785.84814453125,777.7940673828125,733.7178955078125,910.1995849609375
1767330570.8598127,719.4683227539062,740.3558349609375,727.5224609375,699.554443359375
1767330570.863719,656.4517822265625,672.29443359375,715.7510986328125,545.81884765625
1767330570.8676252,704.9533081054688,700.9705200195312,722.5661010742188,711.8568115234375
1767330570.8715315,780.9802856445312,776.4664306640625,734.8684692382812,893.9144287109375
1767330570.8754377,746.374267578125,761.4203491210938,734.6029663085938,765.845703125
1767330570.8349526,668.7542114257812,688.2255859375,721.592529296875,562.281005859375
1767330570.8388588,686.6325073242188,688.4910888671875,718.6718139648438,650.25634765625
1767330570.842765,770.0054931640625,759.4732055664062,736.9041137695312,870.8142700195312
1767330570.8466713,772.6607055664062,778.3250732421875,740.267333984375,831.1633911132812
1767330570.8505776,690.26123046875,709.5556640625,727.5224609375,584.5846557617188
1767330570.8544838,672.2059326171875,665.5679931640625,715.1315307617188,580.247802734375
1767330570.85839,755.1364135742188,733.2753295898438,726.6373901367188,827.711669921875
1767330570.8622963,790.3619384765625,791.1585083007812,740.4443359375,880.6384887695312
1767330570.8662026,713.1843872070312,728.1419677734375,725.1327514648438,660.5231323242188
1767330570.8701088,662.3817138671875,662.0277099609375,717.0786743164062,554.5809936523438
1767330570.874015,736.373046875,723.982177734375,729.0270385742188,756.8180541992188
1767330570.8779213,799.1240844726562,797.3539428710938,739.6478271484375,903.650146484375
1767330570.829738,748.6754760742188,749.560546875,732.9213256835938,743.8076171875
1767330570.8336442,682.3841552734375,670.6128540039062,722.5661010742188,573.0787963867188
1767330570.8375504,712.8303833007812,705.9268798828125,725.3982543945312,692.5624389648438
1767330570.8414567,791.5125732421875,795.67236328125,735.842041015625,897.4546508789062
1767330570.845363,772.9262084960938,782.0423583984375,743.630615234375,800.6287231445312
1767330570.8492692,683.8887939453125,678.5784301757812,724.1591796875,584.2305908203125
1767330570.8531754,688.2255859375,678.7554321289062,722.3890380859375,639.0160522460938
1767330570.8570817,779.6527099609375,775.1388549804688,752.0386962890625,857.8038330078125
1767330570.860988,790.1849365234375,782.130859375,744.6926879882812,869.752197265625
1767330570.8648942,703.0061645507812,697.872802734375,717.7867431640625,638.8390502929688
1767330570.8688004,674.330078125,669.8162841796875,713.3613891601562,578.1236572265625
1767330570.8727067,750.445556640625,747.52490234375,735.5765380859375,793.9022216796875
1767330570.876613,794.8757934570312,792.30908203125,744.0731201171875,893.0293579101562
1767330570.8805192,724.6902465820312,723.0086059570312,723.80517578125,698.9348754882812
1767330570.9609933,664.5944213867188,669.55078125,710.3521728515625,554.492431640625
1767330570.9648995,719.6453857421875,729.2925415039062,726.2833251953125,722.5661010742188
1767330570.9688058,795.3182983398438,806.8241577148438,759.0307006835938,894.7109985351562
1767330570.972712,755.4019165039062,749.91455078125,748.4984130859375,775.2273559570312
1767330570.9766183,666.1875,663.8863525390625,708.8475952148438,579.6282958984375
1767330570.9805245,686.18994140625,701.944091796875,716.2821044921875,658.1334228515625
1767330570.9321103,773.7227783203125,769.56298828125,745.2236938476562,881.3464965820312
1767330570.9360166,772.5722045898438,754.0743408203125,742.3914794921875,836.9163208007812
1767330570.9399228,682.9152221679688,677.3392944335938,719.1143188476562,598.8341674804688
1767330570.943829,672.471435546875,679.906005859375,718.05224609375,595.9134521484375
1767330570.9477353,765.4916381835938,769.0319213867188,742.302978515625,838.3323974609375
1767330570.9516416,791.8665771484375,781.77685546875,748.3214111328125,890.9052124023438
1767330570.9555478,709.2015991210938,706.015380859375,722.8316040039062,659.1954956054688
1767330570.959454,667.692138671875,674.8611450195312,713.0958862304688,563.6971435546875
1767330570.9633603,741.2409057617188,745.0466918945312,746.1087646484375,760.3582763671875
1767330570.9672666,798.6815795898438,786.7332153320312,753.808837890625,907.4558715820312
1767330570.9711728,736.6386108398438,728.1419677734375,725.1327514648438,745.2236938476562
1767330570.975079,665.3024291992188,673.6220703125,708.6705932617188,556.2625732421875
1767330570.9789853,712.3878173828125,712.476318359375,723.4511108398438,701.0590209960938
1767330570.9828916,789.2113647460938,772.306640625,745.666259765625,910.465087890625
1767330570.9428308,760.3582763671875,748.23291015625,735.9305419921875,804.6115112304688
1767330570.946737,678.9324340820312,690.7922973632812,714.7775268554688,577.9466552734375
1767330570.9506433,690.9692993164062,698.40380859375,720.7959594726562,635.4757690429688
1767330570.9545496,773.4572143554688,758.5881958007812,733.0983276367188,868.5131225585938
1767330570.9584558,777.528564453125,769.4744262695312,729.6466064453125,854.6176147460938
1767330570.962362,694.5095825195312,706.369384765625,723.0086059570312,620.07568359375
1767330570.9662683,668.5772094726562,683.0037231445312,734.7799682617188,564.9362182617188
1767330570.9701746,745.9317626953125,733.62939453125,739.913330078125,800.274658203125
1767330570.9740808,786.9102172851562,779.7412109375,732.5673217773438,908.7835083007812
1767330570.977987,716.193603515625,734.4259033203125,720.3533935546875,688.8451538085938
1767330570.9818933,659.903564453125,673.97607421875,709.2901000976562,555.4660034179688
1767330570.9857996,723.8936767578125,715.2200317382812,724.336181640625,745.0466918945312
1767330571.0877266,793.7252197265625,779.7412109375,740.1788330078125,908.25244140625
1767330571.0916328,753.5433349609375,755.1364135742188,731.770751953125,754.6054077148438
1767330571.095539,683.623291015625,691.2348022460938,723.628173828125,563.962646484375
1767330571.0994453,704.333740234375,692.119873046875,723.0971069335938,667.692138671875
1767330571.1033516,782.3963623046875,758.3226318359375,734.6029663085938,880.107421875
1767330571.1072578,772.2181396484375,764.0755615234375,735.0454711914062,818.1529541015625
1767330571.111164,687.0750122070312,694.33251953125,711.768310546875,603.613525390625
1767330571.1150703,680.5255737304688,678.9324340820312,706.369384765625,629.9884033203125
1767330571.0665858,771.5101318359375,762.3939208984375,743.7191162109375,826.20703125
1767330571.070492,798.5930786132812,801.1597290039062,757.703125,859.0429077148438
1767330571.0743983,716.1051025390625,723.2741088867188,728.1419677734375,660.6116333007812
1767330571.0783045,674.5956420898438,661.4966430664062,719.73388671875,574.0523681640625
1767330571.0822108,740.267333984375,721.3269653320312,733.0098266601562,780.0067138671875
1767330571.086117,793.63671875,793.63671875,739.4707641601562,904.5352172851562
1767330571.0900233,738.6742553710938,747.6134033203125,732.0362548828125,727.0798950195312
1767330571.0939295,667.692138671875,665.3909301757812,715.66259765625,562.9890747070312
1767330571.0978358,711.768310546875,695.5716552734375,722.7431030273438,706.015380859375
1767330571.101742,791.3355102539062,784.7860717773438,743.4535522460938,903.0305786132812
1767330571.1056483,766.5537719726562,775.1388549804688,746.197265625,784.0780029296875
1767330571.1095545,686.366943359375,676.1002197265625,724.336181640625,571.92822265625
1767330571.1134608,691.94287109375,676.8082885742188,713.0073852539062,648.4862060546875
1767330571.117367,779.2101440429688,774.6078491210938,737.9661865234375,868.7786254882812
1767330571.0847719,787.6182861328125,784.2550048828125,743.630615234375,854.7946166992188
1767330571.0886781,699.9969482421875,689.1991577148438,720.264892578125,622.3768310546875
1767330571.0925844,677.870361328125,662.8242797851562,720.44189453125,587.50537109375
1767330571.0964906,758.3226318359375,752.127197265625,737.523681640625,812.6655883789062
1767330571.1003969,793.2826538085938,793.63671875,747.9674072265625,891.2592163085938
1767330571.1043031,717.0786743164062,716.9901733398438,731.8592529296875,680.1715087890625
1767330571.1082094,666.4530029296875,663.974853515625,718.05224609375,552.3682861328125
1767330571.1121156,727.699462890625,730.1776123046875,731.2396850585938,736.9041137695312
1767330571.1160219,794.8757934570312,805.4080200195312,749.8260498046875,886.391357421875
1767330571.1199281,744.0731201171875,740.1788330078125,729.4695434570312,739.2937622070312
1767330571.2072196,661.8507080078125,658.3104248046875,703.0061645507812,563.0775756835938
1767330571.2111259,695.7486572265625,702.47509765625,719.8223876953125,669.1967163085938
1767330571.215032,785.3170776367188,780.5377807617188,746.197265625,890.5512084960938
1767330571.2189384,770.093994140625,764.5181274414062,742.9225463867188,829.5703125
1767330571.2228446,682.295654296875,688.3140869140625,717.6982421875,596.0904541015625
1767330571.2267509,683.4462280273438,693.8900146484375,715.66259765625,613.0836791992188
1767330571.230657,763.4559936523438,768.2353515625,740.9754028320312,846.386474609375
1767330571.2345634,778.3250732421875,777.6170654296875,743.1880493164062,877.6292724609375
1767330571.2384696,698.1383056640625,706.015380859375,714.8660278320312,647.689697265625
1767330571.2423759,663.620849609375,673.97607421875,709.3786010742188,574.5834350585938
1767330571.246282,744.7811889648438,753.2777709960938,742.3914794921875,780.6262817382812
1767330571.2501884,796.7344360351562,790.7160034179688,750.2685546875,905.3317260742188
1767330571.2017915,728.7615356445312,726.1063232421875,721.3269653320312,731.770751953125
1767330571.2056978,665.7449951171875,684.5968627929688,712.5648803710938,562.5465698242188
1767330571.209604,719.0258178710938,725.9293212890625,727.9649658203125,716.1051025390625
1767330571.2135103,791.4240112304688,779.2101440429688,741.5064697265625,906.393798828125
1767330571.2174165,750.3570556640625,754.162841796875,733.1868286132812,784.2550048828125
1767330571.2213228,666.8955688476562,690.5267944335938,710.8832397460938,560.42236328125
1767330571.225229,689.9957275390625,706.5464477539062,715.3085327148438,636.4493408203125
1767330571.2291353,775.5814208984375,768.412353515625,738.40869140625,874.4429931640625
1767330571.2330415,773.8997802734375,769.739990234375,737.3466186523438,843.2887573242188
1767330571.2369478,689.55322265625,705.83837890625,721.946533203125,609.1893920898438
1767330571.240854,673.2680053710938,696.9877319335938,731.2396850585938,576.8845825195312
1767330571.2447603,753.4547729492188,752.6582641601562,747.1708374023438,814.0816650390625
1767330571.2486665,784.8745727539062,773.811279296875,742.8340454101562,900.3753662109375
1767330571.2525728,711.1487426757812,718.1407470703125,725.3097534179688,671.763427734375
1767330571.2355309,666.2760009765625,681.587646484375,716.6361694335938,558.2982177734375
1767330571.239437,730.1776123046875,731.6822509765625,734.0718994140625,757.703125
1767330571.2433434,791.2470092773438,780.5377807617188,747.7904052734375,907.2788696289062
1767330571.2472496,737.4351196289062,739.0282592773438,732.6558227539062,738.3201904296875
1767330571.2511559,664.8599243164062,678.3128662109375,717.6982421875,555.64306640625
1767330571.255062,705.1303100585938,702.9176635742188,722.9201049804688,684.5083618164062
1767330571.3194797,782.48486328125,778.3250732421875,742.5685424804688,891.8787841796875
1767330571.323386,760.0927734375,771.0675659179688,736.9926147460938,805.9390869140625
1767330571.3272922,687.1635131835938,698.5808715820312,723.8936767578125,570.5121459960938
1767330571.3311985,692.119873046875,681.4105834960938,727.9649658203125,613.0836791992188
1767330571.3351047,763.5445556640625,751.9501953125,737.2581176757812,863.5567626953125
1767330571.339011,779.3871459960938,783.989501953125,745.0466918945312,870.9912719726562
1767330571.3429172,702.5636596679688,711.5028076171875,728.23046875,640.078125
1767330571.3468235,666.8070678710938,669.1967163085938,714.157958984375,584.6731567382812
1767330571.3507297,739.736328125,732.2132568359375,733.0983276367188,796.2918701171875
1767330571.354636,789.1228637695312,785.671142578125,747.4363403320312,898.1627197265625
1767330571.3585422,723.0971069335938,736.2845458984375,733.806396484375,700.1739501953125
1767330571.3624485,657.6024169921875,663.0897827148438,716.9016723632812,554.7579956054688
1767330571.3663547,710.9717407226562,704.6878051757812,727.5224609375,719.4683227539062
1767330571.370261,781.953857421875,785.671142578125,741.5064697265625,901.4374389648438
1767330571.3219738,742.7455444335938,763.633056640625,739.2052612304688,761.7744140625
1767330571.32588,665.83349609375,674.6841430664062,723.0086059570312,557.2361450195312
1767330571.3297863,688.6681518554688,683.977294921875,720.7074584960938,663.7978515625
1767330571.3336926,771.4215698242188,783.1929321289062,743.5421142578125,877.0982055664062
1767330571.3375988,769.1204223632812,788.8573608398438,743.7191162109375,834.2611083984375
1767330571.341505,682.3841552734375,689.6417236328125,719.3798217773438,606.6227416992188
1767330571.3454113,670.3472900390625,665.3024291992188,714.6890258789062,597.0640258789062
1767330571.3493176,755.4904174804688,747.1708374023438,735.3994750976562,822.4012451171875
1767330571.3532238,788.9458618164062,779.1216430664062,746.020263671875,881.0809936523438
1767330571.35713,712.8303833007812,705.661376953125,733.0983276367188,669.55078125
1767330571.3610363,664.6829223632812,664.15185546875,722.6546020507812,565.1132202148438
1767330571.3649426,732.2132568359375,735.3109741210938,729.8236083984375,763.2789916992188
1767330571.3688488,798.3275146484375,812.2230224609375,752.2156982421875,898.6937866210938
1767330571.372755,744.6926879882812,755.9329833984375,744.16162109375,737.2581176757812
1767330571.3631637,661.0541381835938,670.1702880859375,712.9188842773438,571.92822265625
1767330571.36707,701.3245239257812,705.2188110351562,718.7603149414062,690.1727294921875
1767330571.3709762,786.6447143554688,776.4664306640625,742.1259765625,896.392578125
1767330571.3748825,757.4375610351562,745.666259765625,737.3466186523438,806.2930908203125
1767330571.4632978,674.4185791015625,679.4634399414062,720.7959594726562,578.38916015625
1767330571.467204,685.1278686523438,697.872802734375,720.7959594726562,621.0492553710938
1767330571.4711103,771.3330688476562,770.7135620117188,734.5144653320312,852.5819702148438
1767330571.4750166,783.5469970703125,770.7135620117188,739.2052612304688,864.2647705078125
1767330571.426876,703.1831665039062,699.908447265625,731.0626831054688,637.9539794921875
1767330571.4307823,674.5071411132812,683.977294921875,720.5304565429688,578.5662231445312
1767330571.4346886,746.1087646484375,753.4547729492188,731.2396850585938,809.3023071289062
1767330571.4385948,786.379150390625,782.9274291992188,734.9569702148438,924.9801635742188
1767330571.442501,724.5132446289062,727.3453979492188,727.699462890625,697.9613037109375
1767330571.4464073,673.7105712890625,679.72900390625,734.160400390625,526.0819091796875
1767330571.4503136,730.443115234375,728.23046875,740.7098999023438,725.2212524414062
1767330571.4542198,794.0792236328125,784.6975708007812,746.4627685546875,912.146728515625
1767330571.458126,749.0294799804688,741.594970703125,734.9569702148438,765.4916381835938
1767330571.4620323,675.3921508789062,675.4806518554688,717.4326782226562,560.5109252929688
1767330571.4659386,703.7142333984375,700.7050170898438,725.5753173828125,659.0184936523438
1767330571.4698448,782.7504272460938,766.5537719726562,738.4971923828125,887.0109252929688
1767330571.473751,776.8204956054688,761.1548461914062,740.8869018554688,834.9691772460938
1767330571.4776573,695.5716552734375,699.1118774414062,720.7959594726562,602.7284545898438
1767330571.429387,691.8543701171875,700.439453125,722.6546020507812,596.9755249023438
1767330571.4332933,773.0147094726562,754.6054077148438,748.9409790039062,833.0220336914062
1767330571.4371996,789.1228637695312,770.9790649414062,744.6041870117188,894.5339965820312
1767330571.4411058,709.3786010742188,719.3798217773438,725.0442504882812,656.8943481445312
1767330571.445012,670.1702880859375,677.9588623046875,716.2821044921875,560.8649291992188
1767330571.4489183,742.9225463867188,725.663818359375,730.7971801757812,777.0859985351562
1767330571.4528246,798.1505126953125,782.5734252929688,750.0030517578125,911.0846557617188
1767330571.4567308,737.1696166992188,737.877685546875,740.4443359375,725.3097534179688
1767330571.460637,672.29443359375,677.693359375,716.193603515625,554.0499267578125
1767330571.4645433,716.9016723632812,700.1739501953125,724.336181640625,704.9533081054688
1767330571.4684496,791.1585083007812,769.1204223632812,746.197265625,899.3132934570312
1767330571.4723558,760.8008422851562,766.4652099609375,739.2052612304688,798.1505126953125
1767330571.476262,684.9508666992188,705.9268798828125,726.7258911132812,571.8397216796875
1767330571.4801683,697.9613037109375,697.0762329101562,733.5408935546875,628.1297607421875
1767330571.5626013,769.9169921875,762.5709838867188,737.3466186523438,873.3809204101562
1767330571.5665076,775.0503540039062,788.3262939453125,740.5328979492188,854.175048828125
1767330571.5704138,692.473876953125,709.0245971679688,726.6373901367188,617.1549682617188
1767330571.57432,667.0725708007812,664.5944213867188,713.626953125,583.8765869140625
1767330571.5782263,748.5869750976562,739.8248291015625,730.3546142578125,809.1253051757812
1767330571.5821326,790.8930053710938,800.3631591796875,740.9754028320312,892.144287109375
1767330571.5860388,723.2741088867188,738.231689453125,728.3189697265625,685.3048706054688
1767330571.589945,669.727783203125,666.364501953125,716.7246704101562,562.1925048828125
1767330571.5938513,726.7258911132812,714.5120239257812,725.8408203125,741.4179077148438
1767330571.5977576,796.4688720703125,789.4768676757812,741.3294067382812,906.9248657226562
1767330571.5823376,756.1099853515625,761.8629150390625,746.020263671875,747.7904052734375
1767330571.5862439,675.7462158203125,673.0910034179688,729.8236083984375,550.8637084960938
1767330571.59015,701.6785888671875,685.9244384765625,713.7154541015625,675.4806518554688
1767330571.5940564,783.989501953125,782.3963623046875,730.0006103515625,884.9752807617188
1767330571.5979626,766.6422729492188,784.6090698242188,733.0098266601562,818.3299560546875
1767330571.6018689,681.0565795898438,689.8187255859375,711.9453125,594.497314453125
