timestamp,tp9,af7,af8,tp10
1767330490.3729632,772.7492065429688,775.2273559570312,740.09033203125,821.4276733398438
1767330490.3768694,685.9244384765625,678.8439331054688,721.2384643554688,573.5213623046875
1767330490.367868,687.1635131835938,684.154296875,722.5661010742188,613.61474609375
1767330490.3717742,767.704345703125,783.635498046875,740.6213989257812,858.6889038085938
1767330490.3756804,780.8032836914062,792.3975830078125,751.3306274414062,864.4417724609375
1767330490.3795867,689.8187255859375,683.623291015625,721.2384643554688,632.3780517578125
1767330490.383493,657.9564208984375,660.7001342773438,708.1395263671875,567.4143676757812
1767330490.3873992,741.1524047851562,753.8973388671875,734.0718994140625,795.1412963867188
1767330490.4624739,789.5654296875,789.8309326171875,743.630615234375,914.7134399414062
1767330490.4663801,723.0971069335938,718.8488159179688,726.6373901367188,701.590087890625
1767330490.4702864,661.1426391601562,664.4173583984375,712.3878173828125,536.9682006835938
1767330490.4741926,716.0166015625,728.6730346679688,727.699462890625,713.8924560546875
1767330490.4780989,790.6275024414062,798.3275146484375,745.1351928710938,917.0145874023438
1767330490.4820051,753.808837890625,752.6582641601562,733.806396484375,781.4227905273438
1767330490.4416294,672.9140014648438,668.8427124023438,714.4234619140625,547.0579223632812
1767330490.4455357,698.9348754882812,703.802734375,719.0258178710938,645.7425537109375
1767330490.449442,782.307861328125,783.9010009765625,734.7799682617188,925.865234375
1767330490.4533482,776.6434936523438,771.5101318359375,740.9754028320312,871.61083984375
1767330490.4572544,698.8463745117188,697.4302368164062,739.6478271484375,571.3971557617188
1767330490.4611607,683.80029296875,683.0037231445312,725.663818359375,580.6018676757812
1767330490.465067,764.7836303710938,756.5525512695312,733.0098266601562,853.998046875
1767330490.4689732,795.9378662109375,783.635498046875,741.594970703125,910.465087890625
1767330490.4728794,715.9281005859375,712.476318359375,720.264892578125,664.8599243164062
1767330490.4767857,674.5071411132812,677.1622924804688,715.0430297851562,549.9786376953125
1767330490.480692,746.8168334960938,735.7535400390625,733.4523315429688,774.34228515625
1767330490.4845982,799.920654296875,786.9102172851562,741.2409057617188,929.9365234375
1767330490.4885044,742.7455444335938,743.5421142578125,728.5845336914062,741.1524047851562
1767330490.4924107,675.3921508789062,687.4290161132812,722.300537109375,544.5797729492188
1767330490.463863,720.1763916015625,713.3613891601562,740.09033203125,681.8531494140625
1767330490.4677691,793.63671875,774.6078491210938,743.3650512695312,922.6790161132812
1767330490.4716754,762.305419921875,762.8364868164062,734.8684692382812,828.3311767578125
1767330490.4755816,679.4634399414062,693.62451171875,720.3533935546875,567.9454345703125
1767330490.479488,685.2163696289062,685.3933715820312,717.2556762695312,618.4825439453125
1767330490.4833941,766.1112060546875,762.8364868164062,736.196044921875,875.3280639648438
1767330490.4873004,775.1388549804688,781.77685546875,737.2581176757812,873.823486328125
1767330490.4912066,692.8279418945312,712.29931640625,720.264892578125,615.0308227539062
1767330490.495113,665.83349609375,670.3472900390625,717.521240234375,563.608642578125
1767330490.4990191,748.23291015625,730.443115234375,736.1075439453125,807.6207275390625
1767330490.5029254,794.4332275390625,792.9286499023438,743.984619140625,911.7042236328125
1767330490.5068316,725.5753173828125,748.23291015625,733.806396484375,685.8359375
1767330490.5927002,671.6749267578125,673.1795043945312,728.3189697265625,520.8600463867188
1767330490.5966065,722.300537109375,700.5280151367188,730.9741821289062,725.663818359375
1767330490.6005127,782.7504272460938,782.6619262695312,738.231689453125,920.7318725585938
1767330490.604419,744.8696899414062,761.3318481445312,732.5673217773438,763.1019897460938
1767330490.6083252,669.90478515625,667.4265747070312,715.1315307617188,546.7039184570312
1767330490.6122315,692.6509399414062,680.43701171875,719.8223876953125,651.4954223632812
1767330490.5713134,775.7584228515625,774.0767822265625,735.842041015625,892.7638549804688
1767330490.5752196,771.775634765625,778.8561401367188,737.70068359375,834.2611083984375
1767330490.579126,686.8980102539062,688.1370849609375,722.5661010742188,585.5582275390625
1767330490.5830321,676.6312866210938,675.4806518554688,717.1671752929688,588.036376953125
1767330490.5869384,759.915771484375,766.8192749023438,740.4443359375,842.315185546875
1767330490.5908446,788.060791015625,804.7000122070312,751.0651245117188,888.7810668945312
1767330490.594751,716.4591064453125,718.40625,738.3201904296875,636.0068359375
1767330490.5986571,668.7542114257812,648.043701171875,715.9281005859375,555.1119995117188
1767330490.6025634,731.3281860351562,719.9993896484375,720.8844604492188,781.3342895507812
1767330490.6064696,787.706787109375,795.4953002929688,740.6213989257812,914.00537109375
1767330490.610376,728.3189697265625,730.1776123046875,730.443115234375,728.1419677734375
1767330490.6142821,656.9828491210938,651.8494873046875,713.5384521484375,541.924560546875
1767330490.566263,702.3865966796875,705.1303100585938,723.4511108398438,688.7566528320312
1767330490.5701692,785.0515747070312,801.779296875,747.3478393554688,907.4558715820312
1767330490.5740755,760.7123413085938,770.0054931640625,746.6398315429688,808.5057983398438
1767330490.5779817,678.4013671875,680.5255737304688,723.8936767578125,569.53857421875
1767330490.581888,689.3761596679688,689.6417236328125,724.1591796875,624.5010375976562
1767330490.5857942,776.3779296875,786.5562133789062,745.9317626953125,872.6729125976562
1767330490.5897005,784.9630737304688,798.239013671875,749.2949829101562,852.2279052734375
1767330490.5936067,696.8107299804688,687.9600830078125,719.0258178710938,614.4112548828125
1767330490.597513,675.4806518554688,656.8943481445312,709.2901000976562,575.0259399414062
1767330490.6014192,760.1812744140625,752.481201171875,737.2581176757812,807.9747314453125
1767330490.6053255,800.3631591796875,794.5217895507812,747.0823364257812,912.7662963867188
1767330490.6092317,731.6822509765625,721.946533203125,726.5488891601562,691.765869140625
1767330490.613138,675.5692138671875,672.117431640625,711.9453125,539.0038452148438
1767330490.6170442,734.2489013671875,738.9397583007812,733.4523315429688,728.9385375976562
