timestamp,tp9,af7,af8,tp10
1767330579.5605042,703.2716674804688,704.6878051757812,724.2476806640625,637.9539794921875
1767330579.5644104,668.6657104492188,661.4081420898438,713.0073852539062,574.2293701171875
1767330579.5683167,747.2593383789062,742.7455444335938,731.59375,792.9286499023438
1767330579.572223,798.1505126953125,805.0540161132812,753.5433349609375,883.3821411132812
1767330579.5761292,729.3810424804688,726.8143920898438,735.9305419921875,686.2784423828125
1767330579.5800354,667.0725708007812,663.0012817382812,709.1130981445312,563.1660766601562
1767330579.6825507,722.5661010742188,726.4603271484375,724.6902465820312,720.087890625
1767330579.686457,797.2654418945312,798.416015625,744.0731201171875,897.543212890625
1767330579.6903632,757.7916259765625,752.0386962890625,737.9661865234375,757.880126953125
1767330579.6942694,675.4806518554688,662.293212890625,715.1315307617188,552.0142822265625
1767330579.6981757,698.5808715820312,688.3140869140625,714.7775268554688,660.5231323242188
1767330579.702082,784.9630737304688,781.1572875976562,743.1880493164062,883.2051391601562
1767330579.7059882,775.3158569335938,766.022705078125,737.4351196289062,842.13818359375
1767330579.7098944,689.2876586914062,683.80029296875,719.0258178710938,607.5963134765625
1767330579.6617656,681.3220825195312,687.3405151367188,723.3626098632812,608.392822265625
1767330579.6656718,768.9434204101562,779.7412109375,753.8973388671875,832.9335327148438
1767330579.669578,796.9999389648438,791.2470092773438,757.6146240234375,880.9924926757812
1767330579.6734843,711.3257446289062,696.1026611328125,714.6005249023438,671.3208618164062
1767330579.6773906,662.0277099609375,661.939208984375,702.0325927734375,565.9097900390625
1767330579.6812968,733.806396484375,737.7891845703125,726.9028930664062,767.1732788085938
1767330579.685203,793.7252197265625,784.8745727539062,742.47998046875,912.5892944335938
1767330579.6891093,734.33740234375,729.55810546875,728.4959716796875,735.7535400390625
1767330579.6930156,666.4530029296875,671.8519287109375,715.3085327148438,557.855712890625
1767330579.6969218,714.157958984375,718.05224609375,731.770751953125,700.9705200195312
1767330579.700828,794.7872924804688,785.2285766601562,749.2949829101562,911.0846557617188
1767330579.7047343,763.2789916992188,757.7916259765625,734.33740234375,809.0368041992188
1767330579.7086406,678.4898681640625,689.9072265625,714.5120239257812,583.3455200195312
1767330579.7125468,693.62451171875,709.90966796875,722.8316040039062,622.6423950195312
1767330579.6898797,776.3779296875,771.4215698242188,742.47998046875,853.5555419921875
1767330579.693786,778.5906372070312,762.2169189453125,735.1339721679688,868.24755859375
1767330579.6976922,696.9877319335938,699.0233764648438,719.1143188476562,625.2975463867188
1767330579.7015984,674.0645751953125,684.4197998046875,716.9901733398438,572.5477905273438
1767330579.7055047,754.5169067382812,743.630615234375,731.0626831054688,804.345947265625
1767330579.709411,796.8229370117188,787.706787109375,748.3214111328125,896.3040771484375
1767330579.7133172,726.017822265625,737.0811157226562,735.4879760742188,688.1370849609375
1767330579.7172234,668.8427124023438,678.8439331054688,710.7947387695312,555.3775024414062
1767330579.7211297,724.5132446289062,708.9360961914062,720.3533935546875,738.4971923828125
1767330579.725036,794.167724609375,772.9262084960938,740.3558349609375,905.5087890625
1767330579.7878642,751.3306274414062,754.6939086914062,731.6822509765625,758.3226318359375
1767330579.7917705,678.1358642578125,694.155517578125,723.5396728515625,551.4832153320312
1767330579.7956767,707.4314575195312,696.6337280273438,729.912109375,659.903564453125
1767330579.799583,784.4320068359375,764.4295654296875,736.9926147460938,898.3397216796875
1767330579.8034892,778.8561401367188,782.3963623046875,743.4535522460938,836.208251953125
1767330579.8073955,698.0498046875,713.3613891601562,727.5224609375,602.0203857421875
1767330579.8113017,687.0750122070312,679.552001953125,720.5304565429688,614.499755859375
1767330579.815208,771.0675659179688,742.47998046875,739.4707641601562,847.537109375
1767330579.7795506,794.167724609375,780.8917846679688,739.913330078125,880.3729248046875
1767330579.7834568,714.2464599609375,718.3177490234375,729.1155395507812,652.9115600585938
1767330579.787363,673.6220703125,661.585205078125,725.3982543945312,575.3799438476562
1767330579.7912693,743.3650512695312,727.87646484375,733.0098266601562,780.3607177734375
1767330579.7951756,801.3367309570312,801.779296875,744.6041870117188,910.111083984375
1767330579.7990818,740.8869018554688,760.44677734375,744.2501220703125,719.8223876953125
1767330579.802988,669.0197143554688,672.2059326171875,724.4246826171875,550.6867065429688
1767330579.8068943,710.9717407226562,695.4830932617188,711.6798095703125,712.8303833007812
1767330579.8108006,785.5826416015625,781.5113525390625,733.4523315429688,898.8707885742188
1767330579.8147068,758.4111328125,762.8364868164062,742.0374755859375,790.8045043945312
1767330579.818613,677.1622924804688,680.43701171875,720.5304565429688,583.7880859375
1767330579.8225193,690.084228515625,691.765869140625,721.8580322265625,644.9459838867188
1767330579.8264256,775.846923828125,776.6434936523438,741.4179077148438,861.1670532226562
1767330579.8303318,783.0159301757812,785.5826416015625,742.8340454101562,843.0232543945312
1767330579.8093548,697.4302368164062,695.9256591796875,728.7615356445312,621.580322265625
1767330579.813261,673.7105712890625,669.1967163085938,719.556884765625,585.1156616210938
1767330579.8171673,754.2513427734375,754.5169067382812,734.6029663085938,807.6207275390625
1767330579.8210735,797.3539428710938,810.1873779296875,755.9329833984375,881.4349975585938
1767330579.8249798,723.0086059570312,721.8580322265625,740.6213989257812,666.364501953125
1767330579.828886,663.3552856445312,648.7517700195312,707.697021484375,565.1132202148438
1767330579.8327923,723.5396728515625,719.910888671875,717.9637451171875,746.2857666015625
1767330579.8366985,789.2998657226562,793.1056518554688,743.0995483398438,898.9592895507812
1767330579.8406048,745.3121948242188,742.5685424804688,735.842041015625,754.4283447265625
1767330579.844511,671.6749267578125,669.55078125,722.4775390625,561.75
