timestamp,tp9,af7,af8,tp10
1767330547.0361986,655.6552734375,673.0910034179688,728.1419677734375,563.2545776367188
1767330547.0401049,737.4351196289062,760.44677734375,755.0479125976562,782.48486328125
1767330547.044011,774.5193481445312,780.272216796875,757.526123046875,873.9119873046875
1767330547.0479174,692.296875,705.1303100585938,731.8592529296875,673.6220703125
1767330547.0518236,640.7861938476562,676.1002197265625,727.6109619140625,538.5613403320312
1767330547.0557299,712.8303833007812,740.9754028320312,746.6398315429688,733.2753295898438
1767330547.0148497,782.7504272460938,784.9630737304688,764.341064453125,910.465087890625
1767330547.018756,729.912109375,731.2396850585938,743.4535522460938,752.3927001953125
1767330547.0226622,655.3012084960938,678.3128662109375,723.0086059570312,546.349853515625
1767330547.0265684,691.5888671875,710.9717407226562,733.2753295898438,664.6829223632812
1767330547.0304747,775.4928588867188,776.9089965820312,745.5777587890625,891.7017822265625
1767330547.034381,762.7479858398438,763.4559936523438,740.3558349609375,817.9759521484375
1767330547.0382872,678.4898681640625,691.94287109375,719.9993896484375,582.283447265625
1767330547.0421934,680.7910766601562,694.33251953125,726.6373901367188,590.426025390625
1767330547.0460997,772.2181396484375,757.526123046875,750.2685546875,839.2174682617188
1767330547.050006,790.0079345703125,775.9354248046875,748.4984130859375,887.0109252929688
1767330547.0539122,710.6177368164062,713.4498901367188,729.6466064453125,642.11376953125
1767330547.0578184,674.5071411132812,672.117431640625,722.2120361328125,565.8212890625
1767330547.0100048,742.8340454101562,722.300537109375,729.55810546875,785.3170776367188
1767330547.013911,795.4953002929688,776.4664306640625,740.4443359375,906.6593627929688
1767330547.0178173,732.0362548828125,735.3109741210938,730.0006103515625,708.6705932617188
1767330547.0217235,668.4886474609375,671.9404296875,713.3613891601562,547.3234252929688
1767330547.0256298,717.4326782226562,702.0325927734375,724.336181640625,713.4498901367188
1767330547.029536,789.742431640625,779.2101440429688,741.2409057617188,901.1719360351562
1767330547.0334423,753.808837890625,769.739990234375,738.1431884765625,783.2814331054688
1767330547.0373485,675.3036499023438,698.226806640625,736.373046875,558.6522827148438
1767330547.0412548,689.8187255859375,682.8267211914062,725.663818359375,633.3516235351562
1767330547.045161,766.5537719726562,752.0386962890625,721.1499633789062,876.39013671875
1767330547.0490673,767.9698486328125,773.1032104492188,730.089111328125,841.2531127929688
1767330547.0529735,687.694580078125,697.2532348632812,715.3970336914062,608.1273193359375
1767330547.0568798,670.6128540039062,664.6829223632812,706.9889526367188,590.6915893554688
1767330547.060786,754.162841796875,742.5685424804688,729.735107421875,824.7909545898438
1767330547.1484046,793.3711547851562,799.3895874023438,743.8961181640625,900.0213623046875
1767330547.1523108,719.9993896484375,728.3189697265625,726.9913940429688,686.4554443359375
1767330547.156217,665.3909301757812,653.8851318359375,711.59130859375,570.423583984375
1767330547.1601233,726.19482421875,716.9901733398438,728.3189697265625,760.9778442382812
1767330547.1640296,791.5125732421875,794.5217895507812,742.0374755859375,916.1295166015625
1767330547.1679358,740.1788330078125,747.3478393554688,720.9729614257812,771.0675659179688
1767330547.171842,662.2047119140625,658.5759887695312,699.554443359375,587.682373046875
1767330547.1757483,702.7406616210938,684.4197998046875,711.6798095703125,700.262451171875
1767330547.1404274,795.3182983398438,787.7952880859375,750.0030517578125,885.1522827148438
1767330547.1443336,779.4756469726562,777.70556640625,752.30419921875,804.4344482421875
1767330547.1482399,690.26123046875,675.9232177734375,720.7959594726562,602.0203857421875
1767330547.152146,690.7037963867188,677.3392944335938,713.0958862304688,620.1641845703125
1767330547.1560524,776.5549926757812,772.3951416015625,734.4259033203125,850.0152587890625
1767330547.1599586,793.9022216796875,791.4240112304688,747.0823364257812,874.9740600585938
1767330547.1638649,707.4314575195312,690.7037963867188,715.7510986328125,643.7069091796875
1767330547.167771,674.9496459960938,655.3897094726562,703.979736328125,572.105224609375
1767330547.1716774,753.5433349609375,742.1259765625,723.8936767578125,793.1056518554688
1767330547.1755836,811.3379516601562,807.0011596679688,745.2236938476562,896.4810791015625
1767330547.1794899,746.197265625,733.7178955078125,735.5765380859375,704.5993041992188
1767330547.183396,675.3036499023438,662.1162109375,703.0061645507812,565.644287109375
1767330547.1873024,726.1063232421875,722.3890380859375,715.839599609375,717.6097412109375
1767330547.1912086,796.6459350585938,793.99072265625,744.6041870117188,903.650146484375
1767330547.1701214,758.1456298828125,748.409912109375,731.59375,783.1044311523438
1767330547.1740277,674.330078125,667.7806396484375,701.944091796875,563.608642578125
1767330547.177934,690.438232421875,698.9348754882812,707.0774536132812,638.4849853515625
1767330547.1818402,774.5193481445312,781.2457885742188,733.3638305664062,868.070556640625
1767330547.1857464,770.9790649414062,761.8629150390625,735.0454711914062,840.6336059570312
1767330547.1896527,687.1635131835938,675.3921508789062,716.6361694335938,605.3836059570312
1767330547.193559,673.0025024414062,678.4898681640625,712.9188842773438,591.0455932617188
1767330547.1974652,763.7215576171875,777.70556640625,743.984619140625,815.851806640625
1767330547.2013714,799.8321533203125,786.9987182617188,746.2857666015625,889.4890747070312
1767330547.2052777,715.3085327148438,698.3153076171875,714.0694580078125,687.694580078125
